0.15094698442538798,0.16353618833395345,0.24804959380915534
0.1570593744149887,0.225396744631938,0.23144970705807333
0.22133390584210974,0.2507788831833357,0.31718098658118427
0.23399635084725182,0.3215003756614968,0.32848240840483245
0.2897472623105616,0.29592485736303786,0.3822462353723491
0.20103099858676737,0.32713514001663924,0.40013890315487677
0.34000036033070685,0.3478517522619593,0.40558062309456255
0.31498142728901757,0.316902117556978,0.32758067095192683
0.3173326907784638,0.3196436938731627,0.3274827784807135
0.3773196681491726,0.4135226319211539,0.4332522703492735
0.3038783821588859,0.367109815940366,0.4261700537139607
0.3423452411650167,0.3621479389066858,0.4011457289077435
0.36299283908848773,0.40717690092040054,0.45388955417232335
0.34278581844833406,0.4145280174672346,0.4706061106902869
0.3346546858721495,0.3392441506336798,0.36616617412688723
0.29920428030008195,0.3421378086268036,0.430155639303528
0.3657919585649638,0.3898663318355525,0.4335032775568204
0.37437222056491326,0.4301531937760843,0.44919546889641954
0.32304429168207105,0.4300424700866498,0.43015228696402263
0.39869209640452896,0.41458085466262007,0.45293990320897165
0.40135417684486546,0.4127949329666157,0.48701153495748406
0.3919923368353762,0.4527110912653274,0.49965699318333734
0.4131111091928261,0.43341031260802765,0.45465963582936775
0.4352103086892017,0.4467319956114362,0.4518583112661004
0.4028419642141857,0.4290537776852344,0.4330559033369718
0.4386866188465022,0.4463877659656152,0.44808571218970283
0.29031857161102087,0.2952679450141053,0.32826062597936473
0.3072605666807726,0.36790001377692894,0.39426962275914923
0.2831273084869283,0.3012936884834985,0.3697672329463211
0.4187077980201856,0.45487727200385925,0.4721268993076687
0.3369591584414383,0.33711292402835563,0.3689651257208075
0.32290950866045826,0.38158531101882553,0.42483971223308153
0.33316582356903746,0.3334857337105505,0.338518851392363
0.3257540260252923,0.35419763140694605,0.4294971140166388
0.30111085147993577,0.3203059303622083,0.3544207609252808
0.364564127937613,0.37093937142666,0.43817088791368497
0.39588223826168994,0.42619747311598305,0.4300728769751392
0.3792984559706525,0.42414521487002504,0.49342537814335363
0.3023833973503332,0.33840708579607565,0.44768596060421295
0.3400018161234765,0.371106636481436,0.450009014270588
0.30467597942510416,0.3051825805188202,0.4704470919945132
0.44975740391049385,0.4754311347072533,0.4944476370406874
0.4665062580596073,0.48008801712674104,0.4935360354877212
0.3793211596331348,0.4225785650173735,0.47363661212045877
0.4461294578063773,0.4738325035193564,0.4879820944545376
0.37311501503717087,0.3792736729129086,0.4296271922146638
0.3478594013975954,0.39100021339828156,0.4476478726266411
0.4177329369235328,0.4428645207768361,0.48008098085439743
0.34483227520036125,0.4081857854528046,0.41544191391907653
0.445700838349076,0.4470641311501868,0.479675137079253
0.3488750920698567,0.41590968110296905,0.4196250223067348
0.417015926897577,0.47161592419063775,0.48015217785479997
0.27920607685306303,0.30794107783256686,0.37964769250382746
0.22558842750628047,0.2719892819385876,0.27653272670456147
0.297333538453839,0.29843638572939507,0.4781575010014422
0.23757344912352682,0.26675444813448357,0.2869772029435156
0.23230321636509332,0.27584449408179457,0.2822863437279117
0.28122081944541777,0.2822028197942687,0.31805651661160583
0.2674424358585008,0.3632255938915446,0.3833711457028447
0.31617747926926126,0.3745921791847106,0.4166973376723565
0.3091249910327258,0.37021043872880727,0.40776945101995793
0.41510710808671764,0.45323816819997637,0.48241755406320747
0.30106186759853715,0.32395644464921663,0.37648596239981996
0.34408053261386634,0.4475063658447149,0.4943267867270248
0.3348086834289468,0.36683812242143665,0.37138045387244417
0.4203186349307478,0.4537787724915321,0.49254180779478257
0.2372607377951812,0.2771743330845693,0.28213770073202216
0.29368481242622146,0.32084514121462554,0.4775896354471297
0.279111836367613,0.3296991261206065,0.39276857835854195
0.22458148253000326,0.3110679061262967,0.3293738133239858
0.2580132966970596,0.31668294977466993,0.42053926591244656
0.2827939066429937,0.2920211304859743,0.3776818831864779
0.25998594973477396,0.28968765326493445,0.2913510785026608
0.2606225346725902,0.2961556247866065,0.313610815591157
0.2887016643961675,0.2892403430027339,0.3951746680701349
0.2655666153501787,0.27742750348378087,0.3124963571456507
0.3476446416348172,0.3750945849951397,0.39285264258905317
0.30089840610777374,0.3850552162211834,0.4372272241518601
0.3357032810835948,0.4014077572086973,0.4510231725140178
0.4040755663484196,0.4378049658978097,0.44346819463195963
0.30246696093338443,0.3567146233473327,0.36298703789842734
0.3531231220543655,0.38573393359681957,0.48118959577217646
0.3092919833313209,0.3244793982120041,0.43286450160520407
0.4159888798413268,0.4810573687759339,0.49111734696704673
0.29771416165770054,0.35480685611166196,0.37838181188672076
0.2968890527100914,0.32125162557307047,0.4369953136069873
0.2927386518718412,0.3867576934343027,0.43138885348975253
0.31809475280558486,0.34011775288391827,0.3584718572607604
0.3541265225846786,0.4077634629159675,0.4359394909706453
0.399279178990148,0.4020450126421804,0.4112827704344133
0.3988002066825009,0.41781017722771246,0.41857936934349943
0.3659303735821123,0.3780847492092573,0.43184672187586365
0.316927717937823,0.3292200053922551,0.4654519301165741
0.4494145334013934,0.45864481729659573,0.4614015119900252
0.4454868091364664,0.44710238297965943,0.45997945710199417
0.4357031541509486,0.43612832272051555,0.45984737134844844
0.45898654055512234,0.45966841150375215,0.4898261565388945
0.47760108871173995,0.4874198503083649,0.4937624673649136
0.46160103588866785,0.4618885920215491,0.46622311243566283
0.4535471307942378,0.4592556823328022,0.46796737787022347
0.4428735303606889,0.44390545900627365,0.47660689032427855
