0.20873884359627654,0.246807706317372,0.35298900402004085
0.2133562200338164,0.22730219678389557,0.368472964704386
0.3017007098957741,0.3233293256501088,0.356672838070593
0.26877494175675626,0.2744648642741446,0.3525885502229881
0.28534041484258504,0.2908641550084727,0.3390587488204179
0.31319997015404955,0.3318625344656569,0.36572112877476026
0.25376654212010163,0.36542924723467424,0.380524042049091
0.30577329854418506,0.35446508220420164,0.35847257321584414
0.3389490967251936,0.3811413898446739,0.4029074838925327
0.35598087684296237,0.3573664231092077,0.37375584402323575
0.3432117031295787,0.37511680599637853,0.5340047558636467
0.36004878174995186,0.3621383173795898,0.3621985517709805
0.32088951790493825,0.33576752521212055,0.3597813101405281
0.27032262683995606,0.3582442591876159,0.36423580587862564
0.32006011005516466,0.3602689468144947,0.4368191333734339
0.35777835891183196,0.3686120811517124,0.4003703173948644
0.3821921788889318,0.4091796764389577,0.4384208111615519
0.3773191808519789,0.4091679273283148,0.5565265177769909
0.3965932885856193,0.40197623457506787,0.4080997728395766
0.38584237950728506,0.41839150485969256,0.42806774761449534
0.20647791438796612,0.2525444230025946,0.2768955152802907
0.3563432165384198,0.4212373702897708,0.43253699061260703
0.32714084247088404,0.33301751413389863,0.39091182844356354
0.3415715004317166,0.36602308755238716,0.42124365900328703
0.2916657566411252,0.39974653677660005,0.4320315899805854
0.2592069613710291,0.2983710401550227,0.35575547242195393
0.3887892855128128,0.4052883277901329,0.4200727014678902
0.28433164856776794,0.2922544498630314,0.29518234324864484
0.3448719455086655,0.4100664359668047,0.4317513710567458
0.28652602246193476,0.3486578977460907,0.37386784977866067
0.26911201878750923,0.2867292501677914,0.4242445427330504
0.28003077776615876,0.3192560649795081,0.3348315615030299
0.32071493715359767,0.34603392499414387,0.35516016052028554
0.3199941442065188,0.34725219470448576,0.35275370261427064
0.30622129011318905,0.3528819104494074,0.38191504622554734
0.2894279466976445,0.3543448323695374,0.48571925918965864
0.37084136757543773,0.3871045082673844,0.41260384773632447
0.42709762981508875,0.46816159391634155,0.4742044296854546
0.2917759014391276,0.36433603947785936,0.4596783435080886
0.2953153756781234,0.3667664157179816,0.3847457100621337
0.28486283802115014,0.36661920032472406,0.41323304664923516
0.3315274667208676,0.34520739372254494,0.3841695512064309
0.36832170335095565,0.37695508280339696,0.3803448766007171
0.34489132937504774,0.34529604511216666,0.3627347002793131
0.3539862967589004,0.3598733352860628,0.37572984310477303
0.35334812568186647,0.3535364360871723,0.36905534010036795
0.3393803411857859,0.3584125296206902,0.39022524613964105
0.37910343336849717,0.41148261391752755,0.4183546868740128
0.3833706001777143,0.3942015037042952,0.43125237599754473
0.3876277685507016,0.4084195870519931,0.43114698180395583
0.35744919696295346,0.36501763409578536,0.3927538643825654
0.32503821231305813,0.3851428360619343,0.4170911179476208
0.3278661434756097,0.3517834321687215,0.37492368912566504
0.38681854555805156,0.3995488535395854,0.40416302367369045
0.3441551319906808,0.36978469298151906,0.41674491534073393
0.4190682715726584,0.4222368111511708,0.42907746877851444
0.3818816545213676,0.39372534640980555,0.3998526693390022
0.3964431438818061,0.4170115128125555,0.4275576833025054
0.3451155733214348,0.3538490674913753,0.4177003926838372
0.4086410195029231,0.4193446433273083,0.41951085308544306
0.4007217199745069,0.4033253997166945,0.4082228447790594
0.4234594702249231,0.4341606873061246,0.4346592128113257
0.28619135715730254,0.3233388917804546,0.4140940411920057
0.3975724751071562,0.41215930093704317,0.4240917820293218
0.3524164651432892,0.3696453808591654,0.381894811925767
0.35181725353135146,0.3781669072423286,0.4184965229506779
0.3809829370887536,0.39865607003334325,0.4075434937851633
0.39953134682168706,0.4059141903462762,0.46228485164946787
0.4050969373438229,0.4125253216281044,0.4236062055469077
0.38416485452909077,0.40293288373844555,0.42596188172451055
0.31650835358873064,0.34014374140448445,0.42006625834839434
0.41255706655438373,0.4142729259620586,0.4169855402418309
0.40572531195246364,0.41766231747434324,0.43267026239732326
0.4073612678631109,0.41287449431310286,0.4154454979282358
0.4020624568594459,0.4184278674267088,0.44891501408307466
0.24411526469883027,0.2462995236478536,0.2662186242160311
0.23665185859408266,0.27470070622831094,0.4544833262307548
0.3677825441365811,0.41799585047478793,0.4281092508785562
0.3779279885049597,0.4241491066470212,0.4593040928477886
0.4137478785062905,0.4156250307023175,0.4207791729552191
0.3955530190962084,0.4112483156871701,0.4139696442187359
0.3794518397399371,0.38514093004932004,0.3925815231837182
0.270447532878748,0.33098796368647737,0.3818322407513658
0.4051793543260397,0.4195910869650663,0.4236516791616244
0.3213568563994291,0.37929245681951945,0.4176815348387735
0.3328210220437785,0.3379491606279633,0.367225618263827
0.3816726663591317,0.4173668349697582,0.4259039352142463
0.3864687669335692,0.38687422684672285,0.4049578320332806
0.4196081549507747,0.42823143869337826,0.4299079717208986
0.3927095469869113,0.3951465653692452,0.43223745105087763
0.4073453480482105,0.4181618357080935,0.426677876677102
0.4042014287443643,0.4074971047707215,0.410789972018765
0.3848199460281434,0.41925296295648307,0.4338280645938519
0.3709036685543796,0.39649603279757467,0.4093788717360262
0.39857709024734267,0.43141836703075237,0.43438184831863136
0.39952200051105713,0.4102428319481245,0.4111567307014543
0.40238539302779747,0.4076486174157518,0.4108730367116341
0.3486705553866576,0.35629676694123125,0.40284015261437595
0.3766153594928026,0.3957989939668274,0.40690324964345476
0.38888764827174743,0.4024199082219927,0.4080360207005421
0.4050123732336417,0.41076789119660917,0.4775045250014147
