0.18135655065384187,0.2357178562445139,0.24208051809063186
0.19089569680353052,0.19123080194794248,0.23713367127733873
0.18290820860370743,0.18626217424086888,0.19597080020708244
0.18583689363643358,0.18891274026125676,0.4679922355180209
0.20286339466442263,0.219904212718466,0.22374454196586124
0.19688490538203554,0.20754475445820622,0.3788289397510098
0.18669094622615331,0.2453820692624445,0.2913745621940863
0.20730304213164005,0.21072371618382213,0.21202730962497507
0.1819079931595728,0.19311816030731963,0.19631029816844991
0.17700290812200054,0.21251921083446113,0.21844992394799842
0.2169966184588616,0.22771008240863502,0.27239254771235577
0.1862156795264151,0.1894936686512224,0.2782251620449043
0.21009164533747385,0.21882420227493699,0.3410223324430954
0.23054708695592505,0.2375975098869448,0.33678138481339864
0.22911160418323212,0.34416765025382773,0.38057142973390795
0.21560245816768975,0.23749936809091615,0.26442212856929487
0.2390210426967211,0.24467589330660555,0.2937869016487573
0.1932820234806311,0.239939173012177,0.24734052148807142
0.24082006602775255,0.27969913799573626,0.46509623923493415
0.19605496601735284,0.20672587799960082,0.42828765299541044
0.2347654225530523,0.2507957019400529,0.2638506477989504
0.22711998774524364,0.24255574094761345,0.2894044809276128
0.25848829712296756,0.4500251787731003,0.4559224805916947
0.23792558397392327,0.23891031896883033,0.36048350943457996
0.2129914041069158,0.2356355521119253,0.25173745500284983
0.20608607476283355,0.23857716848039592,0.36213355086801524
0.23715071053228481,0.23985679418423797,0.43964917999792286
0.3099421762812294,0.345835211646509,0.46264583379185015
0.24290016554163238,0.2785192444342506,0.33713533316213684
0.24184376242522185,0.3386899436457136,0.4060014976015344
0.24272013502546436,0.24581378748956048,0.26934454745547654
0.21693410861673243,0.27249144995874564,0.28088536087466043
0.20186114648058126,0.263618787150628,0.2639522529544433
0.18504956942913744,0.28522705894785055,0.28920318970355385
0.2704582140951357,0.3288920800063873,0.3704061722928067
0.2142637719491441,0.22599837848339466,0.4490622994621285
0.2149317966880386,0.21974655500553666,0.22015338191605924
0.21506394694176129,0.2667674389766134,0.27854725725573587
0.2713723148222737,0.2926779708777472,0.34261873434069756
0.2864529465128653,0.3096145393799334,0.3169391139594592
0.29627645922237617,0.31398176130287747,0.41257793549389954
0.32840533421483686,0.37874398207420334,0.4453988359208736
0.19221446819058843,0.2032513643605519,0.20331753773757527
0.21071413937651606,0.24982850116488703,0.3659204458181788
0.2494200343895749,0.3507072971195456,0.4724063308792128
0.21344742460479288,0.27498498301360735,0.3263967349253345
0.2748144570997791,0.30691163359253965,0.35526314960549843
0.28638541188398875,0.294792478716489,0.3109683126739248
0.22456874216395112,0.2261661753438856,0.38264530071517505
0.25059949199565124,0.25947791332618797,0.31931229124198507
0.21841627695217958,0.23762842654065194,0.3180411437902613
0.21115347761035005,0.22598307093063177,0.28887785298172924
0.2292167063195504,0.29906915990788774,0.4466196809325109
0.2838466630559128,0.3025511026032481,0.4550337202038688
0.22589298415540193,0.34878290127395284,0.480857382453341
0.3027922941900485,0.30696525436119976,0.3754473515814961
0.24486024249496063,0.30264521132314853,0.33538838229274875
0.2398855194165555,0.24197339778757096,0.4500070143948515
0.21802093205030224,0.25048043404443965,0.28356109367987964
0.2812090363775614,0.33000964349108186,0.4016452663203262
0.24702656732013628,0.33613910138312136,0.44743479903475164
0.2205006773944576,0.2579903411645971,0.33660292645738205
0.256120908543191,0.31332340700541583,0.36213755201815995
0.21637011415323618,0.21765045913537234,0.2478570513436632
0.32100327107229093,0.42470023279706176,0.42651615400711235
0.2519688452996433,0.294895436684427,0.42617488461036085
0.3035774701039879,0.3354629581411114,0.4549030678680048
0.26804783788655384,0.2714633201624969,0.4546287914907726
0.3048590166594964,0.33467084578200673,0.34432624248071886
0.35188435036294174,0.4171171090858911,0.4434021355559128
0.2556814954662085,0.31175287812563185,0.3704078651400373
0.2919053975014846,0.2926892970093842,0.41994630133533545
0.25396709439293075,0.30810808583800736,0.4130676194640706
0.2761969172630755,0.28896278060499264,0.395509495691157
0.27957828448695443,0.2860187943130993,0.38086970605486986
0.30959653320391406,0.3902131203916513,0.4134462566362552
0.2707313004675401,0.27849281323157526,0.3091902501849873
0.21539344898744597,0.2926602430096405,0.47504272971532363
0.2692025131019967,0.28560521174828096,0.3001641694171364
0.26919108910924655,0.2808558012046666,0.35043935550869487
0.2695925042399615,0.3161230140023047,0.39677454926439654
0.22454505501614422,0.28309706532609596,0.3081687207656572
0.2809584512222326,0.30268209080816344,0.35183462722002734
0.22948798424979705,0.2698085247402311,0.3191237386903958
0.27071609245653055,0.3106405995360057,0.4646812698998569
0.2833637366567877,0.3239324210007904,0.4659413771181874
0.2943280902100865,0.31198593258929186,0.35790857237582296
0.32252132846892645,0.42907917744600765,0.48099674804491777
0.24367257569845932,0.2529659595085469,0.29375287974670694
0.42136435298267105,0.4498574865566066,0.463345737401898
0.3651675577896076,0.3791077307795788,0.4815253116991995
0.34274705175466397,0.3688447673810835,0.4238727413442093
0.269154393161497,0.2987815637219383,0.43976707801721004
0.25123268281450134,0.3003193778502121,0.42579134917855666
0.25544590411584456,0.28137969198098584,0.4404623468015605
0.25526117121160286,0.29138782678827885,0.3009806355120887
0.3240107057875547,0.40768274067730165,0.4094123144011051
0.31623367437461253,0.3231298072783745,0.43868385128979454
0.33182873584463046,0.40256835589045814,0.4410255399502903
0.2667513894895016,0.4275554465552526,0.44144759726367083
0.3831497849460745,0.4279767451453028,0.4523685319415097
