0.18355746817315088,0.18995180614596685,0.2323465714072725
0.15426435694726878,0.18987563095094265,0.3221384022214532
0.25356011476633417,0.2646480871432448,0.3003793898613424
0.3450017821184212,0.3731043257296985,0.3790476336715196
0.35265291410729355,0.3578048572015442,0.39827925118715013
0.31907891573552527,0.32232996924748986,0.3775795605258757
0.37032410735316806,0.3763973989617629,0.3924034541645013
0.3121189904953744,0.33078158757644255,0.37537847248061745
0.31297979495978795,0.3712331596574644,0.4080311115426559
0.35260025858439525,0.39311626758322527,0.4044963062772449
0.3873867990073848,0.40058645276123084,0.41611988020460206
0.40550195238717307,0.41668190993045856,0.4431764467910728
0.3535466739905632,0.3988245508766898,0.45766523651723845
0.40563380155631135,0.40570749093052894,0.42773829627915005
0.3679448270808368,0.384479456756581,0.40561950664931695
0.4055810995580064,0.42320331189889987,0.4849506296616942
0.39534200999298413,0.42992672699404094,0.4415331637888482
0.45386249003021095,0.4543019762546566,0.45860583038129754
0.42161395334170093,0.4368989485485692,0.45939383873448236
0.39428063007975356,0.4170566010543806,0.44512087527347804
0.41619004270398685,0.4417227090673351,0.4850400692162995
0.33141981537727366,0.40619128516517755,0.45791011451793445
0.4208944784053167,0.42543939552455745,0.45462773199010875
0.35195665351456634,0.37560371496175043,0.3856916060140975
0.36074558845244287,0.37624254682114167,0.4426925482933189
0.43514035058499123,0.4406666301380187,0.4451604944993615
0.4239191430978525,0.4280732142640064,0.4308276519615094
0.4271619174360926,0.4278545386268824,0.42896858417452605
0.4092267569153301,0.4121160172802654,0.4412980277249345
0.43323889471920063,0.44457885230094396,0.47218338211275407
0.42044280759718206,0.44191736564512346,0.461480055761965
0.42182411100463657,0.42267923010409386,0.4519064827617913
0.43344561332890874,0.4369582236169951,0.4385363043854767
0.4400266231906654,0.44991086016324366,0.48708181785808735
0.41846275999730315,0.42562652102673154,0.45890233462057833
0.4331823473387516,0.4374460793628049,0.44578869530763165
0.44045775862343517,0.45774585208666446,0.46725574961969907
0.4057957567437354,0.41367464486044586,0.444393050241861
0.43209857054662554,0.43366577884870755,0.4754181979306188
0.43404824557017,0.43809091298369457,0.46690856211270076
0.4350204156759166,0.4441221560239268,0.4513399249931762
0.44011572917456854,0.44368126392035967,0.45081400856875764
0.386427487453673,0.3959198184840871,0.4399208494222375
0.4326990778239782,0.4440846805717515,0.4450044755852164
0.40650426999735745,0.41179544762332987,0.44200091374455386
0.36088708742472975,0.3737617275812639,0.38078665257637523
0.42227575744715384,0.44981783748138515,0.464377670160975
0.4120325354183393,0.41677104279126465,0.4447953487813519
0.4473819341055149,0.4748024282855191,0.47574782253030035
0.4529886794296028,0.4547750074502274,0.4582270694623825
0.4105407838697169,0.4214265095656239,0.4466461375710881
0.4319592573779537,0.4554251876320773,0.48718785114519003
0.3883680448235636,0.39171382289769646,0.4175924954445073
0.4638766151824473,0.4640943475167446,0.48925256644149956
0.45417388509694645,0.4542830278214566,0.4808644025762711
0.4441598624748936,0.4554006098294938,0.49009457713814264
0.41687540258212985,0.4335826345721653,0.43451875773051113
0.4089874477685942,0.4437966648863354,0.45616599257403795
0.432819667032287,0.4478525548959633,0.46676282493627824
0.4363269539226505,0.446668751834867,0.44783170019535856
0.4237840893728682,0.4471677085870555,0.45486057943708974
0.39336249611642043,0.4486327000531095,0.46186666899787876
0.3922361054859207,0.39289753802559313,0.45606420209563164
0.40114514961773223,0.41349605006228096,0.4502877897188691
0.43826826336995856,0.4535256393843295,0.457075223094159
0.4479412240757446,0.4535774678749756,0.4552947355095811
0.43339939208597233,0.44029654590110295,0.455281817025735
0.4302282724618426,0.44777371244210323,0.4515337411518294
0.4408428092421428,0.4469719848441077,0.45333627260116843
0.4478412090007101,0.4554085267373588,0.46202652128767124
0.39333653238888283,0.4148914808594859,0.47511370159014116
0.32703006421518427,0.331528618078307,0.4313584983439823
0.2941668125230136,0.29917458024497445,0.34556584935115986
0.3693606553234733,0.4196208889803033,0.44646668363226016
0.37864800246346,0.3827213471429594,0.4518454767762684
0.39520569841138004,0.41263003819840444,0.4527685989774178
0.3947446863839966,0.43178282563120246,0.47948091126600084
0.429481016921007,0.4445073465710223,0.47766924754233114
0.38849744421077054,0.42699675186347097,0.42760130610542585
0.42567530175754836,0.4401646870097737,0.44433848004756654
0.43981347346106925,0.44021888912050006,0.4679062349545096
0.43118533430293726,0.4657171879166891,0.47384151650355116
0.42590345898225257,0.42805660886316094,0.4770586026673382
0.3949930130155014,0.4682918796673863,0.4763275932007466
0.4257628913245494,0.47665982913503857,0.47959688935141176
0.3924784508887057,0.42615537628241856,0.4271970588120131
0.44621425360257616,0.47529919294508327,0.47905065769880456
0.3978885877428651,0.41597524257902124,0.4180959686839951
0.39906080080222545,0.41973010742376765,0.42064967485108345
0.41625757827320176,0.44253527967566986,0.4539122672598223
0.4242250375624256,0.43100863031657116,0.4396025357718103
0.4218344909362198,0.43729038106267154,0.4566719086426674
0.4166225040778544,0.4184406070696389,0.4250805690525989
0.32654497432560986,0.4278097311392724,0.4332263805319821
0.428987513069259,0.4375801379327544,0.43800200509667986
0.39658144064774253,0.41474626549499116,0.4200032937744626
0.4189106754677654,0.4208601131276818,0.4334123025999409
0.43109054809768277,0.434323083202042,0.4401689486170882
0.4266736435426643,0.43847778767878454,0.43930326105810047
0.4262194642236038,0.429800017102346,0.4335487535011132
0.41255789687457584,0.4334575491929847,0.4346780391642368
