0.1491677275666397,0.19291577599752094,0.2412413290311425
0.25921666558175205,0.2603494945969437,0.2924163246254884
0.2855642126793826,0.313581636116281,0.31490836078536927
0.24315881084300867,0.27394190225538945,0.3031226582906012
0.3266078710526887,0.32894636959617,0.3484515326163485
0.2722955618946375,0.28310348813074854,0.3779371069158412
0.3703028683234962,0.37526575372051696,0.38351083497976524
0.37231200119537916,0.38521058147937154,0.4130365444608764
0.3614032727791058,0.4125163731406079,0.4203073622870268
0.38461884113996575,0.3851682999821469,0.3854663274380463
0.3970469076218283,0.40048518079452156,0.4219414735711519
0.3979820996592878,0.4224343646222814,0.4288234798915979
0.39577921984231534,0.39806859138309497,0.4251130407994826
0.39800352565372216,0.3988215715260193,0.42516314328855204
0.3802831607816592,0.382617803128401,0.3848450557452658
0.37973866201282136,0.39050150391243416,0.40102469502340476
0.3799449614280915,0.3992882788097721,0.40580525466934914
0.39970976719541207,0.4037644880597559,0.4159054090633262
0.39140761268948726,0.39219907259535075,0.39518680269893386
0.39939667494156256,0.4012089734878331,0.4148246266946472
0.40997016728557956,0.428065200455328,0.4280681768676275
0.4098196903334672,0.41394582549498193,0.42924785717065533
0.4180041954997442,0.41889965305696386,0.4261627906516199
0.41156367011705414,0.4338682409492957,0.4340912840922967
0.3824868488192707,0.40898078021143575,0.415371960578174
0.3595034671649493,0.4048667063345124,0.42719943146650896
0.3743332524769186,0.39836852680155654,0.4150576126698155
0.30959976397678823,0.34842094846295835,0.40832574400691357
0.39972616811937045,0.40870283130782753,0.4087329809894329
0.40823694166770624,0.4092858766634224,0.4239624807431821
0.37385077164162406,0.39741619940364453,0.4173086089001521
0.4078167000957479,0.4218382927989344,0.4478295449221418
0.39008683642775155,0.3949621624485922,0.3960140506768393
0.3997637902625198,0.4111248748293954,0.45669471774951365
0.38995861003705695,0.39090524080572303,0.43163210901271615
0.3447763922232376,0.3661966952775975,0.4320395432726562
0.40210228835261225,0.4127389086280339,0.46656073118715763
0.4211877509323189,0.4298288466031121,0.4316398978149612
0.41754343180387066,0.4205516454787343,0.475366924166383
0.4343443486807735,0.43446958692165455,0.4864576569892468
0.47415529339687734,0.4848892282993134,0.5023251369280143
0.49136965636067825,0.498615028288319,0.5079376712197303
0.49056176302761223,0.49384843904239467,0.49416550187340136
0.47430111618841136,0.4772411872855886,0.4912790782010623
0.49357184467938414,0.5018514714382901,0.5034002001317051
0.4902868437030809,0.491295802916287,0.4914666436385461
0.4953877896601535,0.4985694095259819,0.5085025375507519
0.49064722336988925,0.49133631665370187,0.5013342846642556
0.47430777121295076,0.47733036100808807,0.4847404686408815
0.4976445400789943,0.5027715962015443,0.5062305561482368
0.4983732847318641,0.5000977457392919,0.5025833575276798
0.4906663903240862,0.4985370760085776,0.501379348025479
0.4694023715366474,0.47146201510653885,0.47479135065364064
0.4788564549419578,0.4976288713810146,0.5243155363777361
0.4853726101784782,0.4858150978701818,0.502531219960826
0.4974911916024605,0.5029101816896402,0.5071247095364577
0.4574873068678613,0.4630932078908065,0.4906745814910232
0.485952738655527,0.4912414865342293,0.498219067470779
0.47433166510192093,0.49096690228959905,0.5079593274545258
0.5008118794023582,0.5043298408216694,0.5059548662821025
0.4964130123674776,0.4992027721380112,0.5081252030558886
0.49690881124759106,0.5007489480190951,0.5090219748346514
0.4954304388356574,0.5006748277726588,0.5088248580202993
0.4654515544689475,0.484545341541124,0.4928871357013304
0.48247277006535405,0.511401753525502,0.520476342768606
0.4858663500063376,0.492710880937709,0.49552384580175585
0.46684077316286865,0.484799618808169,0.5094151715477445
0.5000540747455867,0.5006498642401477,0.5116723391932468
0.4991435680377503,0.5046515261663215,0.5116775377428674
0.48064232324058614,0.5027861870022247,0.5296770393930271
0.49202937974016425,0.49977237885225895,0.5213023786098306
0.48950820690660746,0.49217619930818707,0.5116748815018399
0.49453784403644224,0.49982942889213655,0.5059602779969093
0.497998997392005,0.504615264503638,0.5047091898629418
0.48645724030410775,0.48785888702550634,0.5115810803465437
0.5009281312087813,0.5094536785681438,0.5124507733103665
0.4880162798369148,0.49597242541908654,0.5020348691986535
0.4935859322603372,0.4940123307378315,0.5207577122084363
0.5054079510419331,0.5207120401770278,0.5318121219563025
0.4348969277004637,0.5008355983409816,0.5135860638208866
0.49068896585123867,0.5207520456621453,0.5307606565476334
0.5024168683612417,0.5200996842957535,0.5231040652026981
0.4967115833884868,0.5052521321256773,0.5098476133176693
0.48955777933151223,0.49205220192946963,0.49708979558595057
0.4825013132262242,0.5008384445360891,0.502464153438455
0.5051191246686371,0.5102109971346989,0.5296500712290767
0.49084636380175206,0.49644355150007285,0.5108299024078448
0.5039054824461745,0.5077049160890369,0.5098425725247012
0.48394443875244925,0.4862474785259006,0.49641868150384444
0.49304274222422056,0.4945146203269581,0.4967345597167095
0.48877717430343737,0.4914857915866435,0.5046610714123733
0.4966422898692352,0.49776597979894266,0.4982678941181911
0.4812027516413671,0.4834998422754482,0.5009729665172962
0.5019052953073178,0.5028514773650192,0.5056829418463535
0.4914130925657093,0.49650774819985927,0.5071685993257103
0.49116711919137634,0.5116821194937103,0.5146724196118212
0.4829145276240236,0.48472306098669976,0.49085316137902646
0.4837117929114237,0.4936461723995472,0.49473494494498227
0.5070139851481708,0.5088583423497384,0.5140114724746303
0.48831432735623603,0.4896358556064979,0.49551016064164016
0.4790593148807843,0.4873452622755608,0.506463048368259
