0.15256184710882817,0.1695539196939293,0.17766044286471838
0.21849019447659213,0.248691865254971,0.2602932012751364
0.196958327832935,0.23350859915574365,0.24087663181127342
0.21540715848821856,0.25965452168545927,0.2785084284090151
0.25775877158024224,0.2588295059214047,0.2704291994608856
0.22473822432781626,0.2972391823803045,0.31869677699165144
0.27939060539656,0.3443732119797617,0.3492577515817762
0.2276916989392209,0.2448703783303753,0.26048645311020935
0.27024650797762334,0.2708768145420278,0.36794119733264957
0.32583457535321103,0.3297904236286698,0.34123318542165215
0.2574935273161345,0.26950448219930995,0.3538362702571807
0.2892736103208297,0.30782463798886595,0.3595236553264359
0.26631159991099806,0.26797152161856863,0.31624811358338367
0.2804553944025051,0.29866483414311457,0.3418518793332126
0.26640117879813696,0.3128931977297767,0.34980782495444934
0.27693231868451323,0.30571034316223733,0.34642289575549284
0.2879731143957136,0.3211589390444864,0.3397018943831443
0.31515265792094505,0.31797526761295786,0.3584641915764034
0.32018790538836783,0.3220927955879765,0.37153164323246785
0.2767567031320646,0.3274285733454532,0.3484513383781861
0.2987315694062468,0.32211063936906525,0.32745768953259274
0.2945764523499186,0.307293470800101,0.358485059653127
0.32597216813706553,0.3438470308088597,0.35136712553299815
0.33637811826055647,0.3444345742354924,0.4098147244850232
0.35238256587816064,0.3849253304345139,0.41060887047225003
0.3440573270295179,0.3464656190151154,0.3723455993305411
0.3423887927694456,0.3913063347536996,0.4068361956412635
0.34775210719409144,0.3531442864687357,0.37423481564709826
0.3493864631485111,0.3982440926465227,0.40011448655251153
0.30662630173339706,0.3121711968769222,0.34313747412188433
0.35774911019528627,0.3732556711484565,0.3987761290333396
0.3583201840656339,0.37096555901201195,0.3969498591585684
0.28843412678827873,0.31055936013971125,0.34503470771125183
0.3980938768773644,0.40154256475688854,0.402801441830556
0.3574531858395273,0.35864440399039993,0.3984187674694862
0.3055584995515865,0.31641745398835724,0.4147921083763537
0.3667395658449003,0.3908089668438346,0.40762590398156334
0.3008104421854577,0.35482056915727,0.37447488881476104
0.37025528177772926,0.3735453725806158,0.41433067219901315
0.3784730477864866,0.4127197210034836,0.4143428484812169
0.37955574960453625,0.3985385069475922,0.4053371656703609
0.29706235538506665,0.371872035842921,0.38453351425387505
0.3536715406486495,0.373492404575787,0.40818875076996447
0.35442518567639547,0.3547540274013986,0.37193050265345645
0.3725400679807533,0.37508890185831817,0.4173034806208929
0.3113314412110044,0.32594962091777796,0.34453217429534877
0.3209082595552745,0.3663181342851372,0.39967537638190376
0.36998477358549625,0.3936805127726602,0.40392973751163036
0.3151111050599194,0.3942270507813115,0.40123267260543816
0.28426099850700237,0.30978492995450935,0.3667752312822736
0.2983752329554703,0.3962556517306599,0.4143716143965856
0.39789496457103135,0.3989503550174757,0.41665157223082905
0.33015904362273074,0.3710359796100125,0.37555797716429634
0.3935100661434129,0.4008248486820249,0.41767646932821334
0.3008856804296938,0.3542259718665164,0.3952368134899288
0.3889267976991984,0.3928693202406707,0.406877006016106
0.3951761950223541,0.39757122910216597,0.41375953977696517
0.36443969194759795,0.36788672725050814,0.40782174390716874
0.3043997775120382,0.35854001595626855,0.406184101857708
0.32197817356560615,0.36391231511835465,0.36709240817139405
0.31587386671271744,0.36483156082133344,0.39817878430530657
0.2933189190188042,0.32651332835649144,0.3623588073832294
0.3281700914600376,0.35404109758734553,0.38402665066575825
0.2936981518201583,0.29790880154955507,0.3020859079196746
0.30426605230987136,0.30812665966210984,0.32304864797956645
0.279340748151734,0.30753464653696405,0.3256531902551675
0.3357158157568017,0.33961780322254775,0.37412142835576323
0.23527096152942903,0.25068682628638356,0.26939000713957906
0.3012341426360052,0.32493302820177294,0.3808242843722613
0.2731695549367831,0.301720594447604,0.3213555394682512
0.2787466586952225,0.3388123455445945,0.3798177330477036
0.255559461464748,0.31154359630531314,0.37928951838226305
0.2728476181474144,0.3215766603119013,0.33080836511189604
0.3235310939168197,0.3474714589221372,0.3733913400562181
0.32268854263103347,0.3755614337223386,0.38408692317273313
0.2642080373625777,0.3279335701898717,0.38165015247255324
0.37647881056073795,0.3771475795629471,0.3849940203041413
0.32842029933178474,0.34744204100522236,0.3847276288768063
0.3192017904020475,0.31942828748915825,0.37797114496206213
0.2686875872104276,0.29076372503790326,0.3010135563659769
0.27227836864602106,0.29121970596988955,0.3818974046912393
0.3591762499475314,0.3630283786903002,0.38235352439956427
0.3219883339810705,0.3349601660490811,0.3799730340550307
0.2956925255222271,0.368561404460251,0.3859002056778593
0.38310037384664974,0.38437895449498694,0.40212011120304586
0.3403706737780924,0.3452734065968352,0.37370163659290156
0.2821505589091075,0.2902041368805864,0.29055466881871095
0.2682033469625179,0.2914757807966426,0.3849859271820128
0.28964569835209925,0.33204783852375896,0.371380688224835
0.28435553387956714,0.3343681879246358,0.33776461483107
0.2791563372693811,0.30068630514449973,0.3583065185713134
0.3489461293448251,0.359925676261352,0.3692312898150432
0.30703952834412723,0.3475995471429162,0.36809653658045854
0.2916526692601791,0.35463320191009345,0.3577852935131417
0.36769824292089354,0.36948876267043435,0.37161583907928997
0.3342229049298232,0.3601660995902045,0.37036245598471645
0.27745358922464786,0.31170235983075356,0.37790343875581595
0.28431609940953145,0.33723532854540056,0.3732687665951245
0.37147626598483496,0.4027308513689644,0.4049186599616114
0.2812322473771288,0.28633713389271676,0.29283256464553575
0.31173003429611035,0.3429018018243819,0.3865532516384275
