0.19321338255025092,0.2047346308272018,0.20969929617691346
0.18167924834019258,0.19719433343444312,0.1985214476588252
0.3186243864956453,0.32650051706002325,0.361583324752305
0.23652699674236546,0.2852517629246503,0.32696155323192494
0.22537452787227416,0.26453367475867434,0.3520540199772161
0.3282366842955899,0.37150986075282516,0.4569485106644108
0.3629337542731245,0.3994064622605749,0.45984721645571297
0.3831376617939407,0.38685433731573476,0.45910116890327435
0.3254525618854037,0.3685044487272972,0.4639260750027355
0.3678283946168849,0.36902004131972366,0.4522912234114423
0.410337261339048,0.4289798492617213,0.4446351346005159
0.28721067088747676,0.35837278327326894,0.42667463800617106
0.2621269304419995,0.272449481627994,0.36850662023712455
0.2748220581913619,0.27637438260271824,0.37668338200698115
0.31575961327545976,0.3276642600744335,0.3738625720722564
0.2652147725582897,0.3333301040078069,0.39792849090338367
0.3761575810956739,0.44480875496974276,0.47050727718192364
0.3504814529649406,0.3511923510934351,0.41222250861154497
0.37697616264888373,0.383972095021717,0.4018075910844168
0.35364649630374817,0.3641116607882544,0.4119474386695946
0.3433929956257739,0.3846762339010014,0.4046938420677865
0.38236019979791347,0.39213242938672405,0.4016608928322839
0.3651956635487315,0.3840089859830002,0.3967063310364478
0.3843950126544919,0.39712473866372877,0.4025195103492472
0.37966590011996343,0.4032284194801238,0.416331744774925
0.40583769197793274,0.4212362502460518,0.4232878594495719
0.40201210252680086,0.4150623047505889,0.4226601004286102
0.42717181008193694,0.42740511504840034,0.47217136465599835
0.40341794103777595,0.4155566604160899,0.45627865556988256
0.4408859549596101,0.4544052312909531,0.4660669241293971
0.43119144244634006,0.4390127141865154,0.4414619646901818
0.37682219497151265,0.39415000118689997,0.4316971734014494
0.37462723980457024,0.41661307028339134,0.4295919147145982
0.3927446415517091,0.4196832707328524,0.4289966842889146
0.43115537956436695,0.4715830502149284,0.4798904416869689
0.3646184474381884,0.38230541473111795,0.43989632032136694
0.3764011031048806,0.44094654549947737,0.48253754364103313
0.42868431463433637,0.44793279696459193,0.48203512555474853
0.4327603746288937,0.44591593095222315,0.45010151733153414
0.4357804970369507,0.45109295860642423,0.4592327928564522
0.44110752312400675,0.48252421170927146,0.4836274613318659
0.43778008598679063,0.4528628007346748,0.48305198305847696
0.45146737017838523,0.45382507033118347,0.45885712557448194
0.4233745521513716,0.42987092877272637,0.4798128957453044
0.41382920347465824,0.4408427494030708,0.4514692235969199
0.41026192775366616,0.4128200085259329,0.4215173750021973
0.40343184031929735,0.4474864862215116,0.45756268126414923
0.4107240545213719,0.4285199166150267,0.46835145459654687
0.43130042948724623,0.44217471296764616,0.4624688630988579
0.4104029762754473,0.4348004562215833,0.4592599752311639
0.4375647210011688,0.4445369347657301,0.4574304393616609
0.41387196820919225,0.42188851333840205,0.46451653663627424
0.43018144884944304,0.4320090778624474,0.4491032524981806
0.4482118953987322,0.44882451209137453,0.4511942302075769
0.44883021264475403,0.46568187734880423,0.48315112298734064
0.45458101029308595,0.45707980959771055,0.46435266966580696
0.44795747602836006,0.4591309422561896,0.4657541859744162
0.4414078904981291,0.4571727206206527,0.4862634003797925
0.45761624791315,0.4589964195200297,0.478391971319392
0.4537858792511266,0.45725729312060437,0.47888912309075976
0.4485160402962877,0.4515825052298968,0.46889892060742966
0.4454595379190464,0.4489929282800886,0.4858928346495868
0.44623613713462296,0.44947785449044086,0.4497154863455789
0.4184431737858944,0.4382566475970129,0.47807907332219085
0.4064878548181314,0.43845746716966005,0.44027402169485064
0.43257919896220576,0.4415005082241869,0.446627377249737
0.4202252505719946,0.4220369278020038,0.44273111628251266
0.4633163031846594,0.4789079974031022,0.48095600465942584
0.4315552987857651,0.44651227792266596,0.45857895170933793
0.43181980042054585,0.44028936838662364,0.45096371220481407
0.42122170913448254,0.43534648615433064,0.4494150647003561
0.43674074271423263,0.44748741857979346,0.4771037415793137
0.43877123704620197,0.4619523853112051,0.4627155635896024
0.46474635528661185,0.4649791111790049,0.4782218343165187
0.44041980462718894,0.4426672374287094,0.45698225901071865
0.4563529743330993,0.46166015149542056,0.47009695252640477
0.44747217627588654,0.46293877976548864,0.46945760756886246
0.4425928128464083,0.44906082381471507,0.4936509290370898
0.47452329127451,0.4831100193107224,0.49990992728130107
0.4480270927487937,0.44830984667067175,0.4490185159125557
0.44696040101021656,0.4480561061308161,0.45717010580095896
0.43960542980099687,0.4602632093201064,0.46899393549703255
0.4549759541712422,0.45629635392145645,0.47410033595972645
0.4674569874810852,0.47125584962253786,0.4798202092330449
0.45446293832982904,0.45802440343640716,0.4604575735692145
0.44846701291983115,0.45687437396124486,0.4634558550422229
0.43760958612283346,0.45964391499620644,0.4672419662671566
0.4378903744091208,0.43789864166023706,0.471209445103428
0.43106507457030513,0.4361188032396595,0.4418417034446611
0.4547004347608733,0.4593320817033512,0.4725557519665791
0.45060583101362206,0.45267502007063404,0.4580687502819379
0.43471629048818994,0.4698002817504352,0.48066107585393303
0.4625709453910025,0.4766170405017891,0.4878232316064107
0.44499795895115946,0.45991847955998966,0.48265709605424023
0.47595816769371085,0.4784048143481436,0.49389936719411204
0.4160454949594456,0.4903627776976574,0.49148042821969445
0.40374960858986647,0.45763310744408836,0.47289790954376154
0.40685049743651686,0.4183022009755105,0.46990326650466024
0.44889910899825064,0.4728240812340193,0.48680679265894133
0.38365336430475294,0.3997678228135091,0.46950948079819566
0.34892096563399505,0.4642355525507392,0.4759267059699195
