0.1487773257688861,0.20388299450018624,0.21890759228101006
0.17979513533457556,0.18445997529960892,0.19048023975327896
0.20724728726467578,0.26692760935064364,0.31077575109092787
0.2203766962193039,0.2670980771004295,0.31464148152610205
0.2867347174107971,0.31495198566814014,0.4101539447093464
0.3100492780295042,0.33872005317264464,0.3710930260505446
0.335877702267495,0.3943159547041624,0.4158953828785829
0.31227711023418425,0.32932650237743066,0.39811743849729564
0.37516036225537264,0.3832623266827221,0.4429763447158821
0.3751171045910401,0.3967106168202743,0.43099438478721797
0.3657663931183592,0.3662461098499687,0.42587082872868715
0.3511326909631914,0.3963820104867294,0.4244270346030251
0.37547415457406286,0.3821397947937431,0.4707036727608204
0.42321657480984093,0.4252120236162478,0.4320056134402737
0.42714039259832515,0.4439414316475535,0.45853289502741956
0.4581634974520668,0.46117570913857625,0.463311887033054
0.4579303709559168,0.4640880381363238,0.46936593740989263
0.4478044337924529,0.45811654404920493,0.4601323556271678
0.44405073881752094,0.44565504548123575,0.44567543950039906
0.4327246706840788,0.4375154786218192,0.4456864641464337
0.4486500327501568,0.45740336650423113,0.461290738232477
0.4427819971192228,0.44953393285698523,0.4553475190838757
0.45948843579154663,0.46203027309197797,0.46570857363707857
0.45474101609411893,0.4553394936769976,0.47069959675350576
0.4422850100108023,0.44914860505611803,0.4575880263103796
0.4485832235441835,0.4521077946199164,0.4577975211850257
0.4538919482917613,0.459288292075582,0.4664449665920709
0.44536683535181093,0.4465864588875358,0.4483511748808823
0.4467392656965844,0.44714207136630696,0.4653750436117716
0.45220769436001157,0.45481345098874437,0.4569836673725509
0.4509056172843436,0.4515678747688788,0.4657998341631028
0.45530556118774157,0.45699273673535845,0.467887092939419
0.4597078947891074,0.4669256673645437,0.47023540270336633
0.4619896910240841,0.46791123221468117,0.4683656614222329
0.46744054927571016,0.4684018549477532,0.46850440081637623
0.45019986213069924,0.45858174292786796,0.46949679966274305
0.47057470134938956,0.4706405670217675,0.4757184236730951
0.46803152458296715,0.46971234522111927,0.47037314664904295
0.4620812744095851,0.46853425148197786,0.47047434507944297
0.45502821609519634,0.46116764903119367,0.49447388446929313
0.46835393508838696,0.4685533144869276,0.49866483575332105
0.46521043989218985,0.48640996562251076,0.5107628295610112
0.4564475252738746,0.49193615139064895,0.4936785444831312
0.46364660225262416,0.4681522403944772,0.47391122683636866
0.47317257336413976,0.4759891080690063,0.49084729159418866
0.47863511944638687,0.4834440720288893,0.48474572003076993
0.48321972980341554,0.4846443483860992,0.5348494702239687
0.4481933023447657,0.45623226614512935,0.4861849017891572
0.4604714968720814,0.46240397541023487,0.48996074009971247
0.4809042331201874,0.49515793433626043,0.5273675181681979
0.4581430237506646,0.4730765457728133,0.48852085726866096
0.4880865537754822,0.4982473181955961,0.5207636061236723
0.44203094237813073,0.4577161010298934,0.48629424983757236
0.486679597288322,0.4986627910459891,0.525046491088585
0.48594592009150656,0.49855773332092207,0.5130803147587258
0.48236119519541437,0.48316801908060814,0.4929711274434122
0.47020156764058113,0.47657915190211586,0.4912854091854265
0.4797617571681877,0.4906937798842445,0.4919747800933004
0.44393001048112657,0.48791040719441936,0.49178814230408635
0.4861516185674967,0.4922425491375256,0.5213509763964467
0.4781573434702904,0.4954187899271994,0.5163855249434773
0.48631243407316116,0.5053909959903765,0.5614667798315487
0.4252673091493322,0.44758449800132205,0.4563893300690766
0.4451596205864142,0.4480627796102759,0.4908689712485038
0.45315108636749674,0.4629246917133569,0.47708158105228704
0.4780073990392411,0.481581960402833,0.4900876201164145
0.4686054967698193,0.47797177668719815,0.4825986694800525
0.4756012037186917,0.4851458730449378,0.4917813505317682
0.48160079990371457,0.48377247543373253,0.48827649089380104
0.48683379912494573,0.48778293902439307,0.49063278072366245
0.46071113887728654,0.48249774689839725,0.48961552222895405
0.45560575577537793,0.45935390673251675,0.4806974137365884
0.44750303157861554,0.47612507567513673,0.4773502801133869
0.488974706125964,0.4913147299631355,0.493596798297295
0.4792246561629334,0.48867188215768764,0.4947324958380854
0.48119911420157285,0.48673659261195634,0.49382830170086545
0.4749723138161564,0.48527363022611025,0.49839250625626075
0.47759934931043135,0.492399522646539,0.495230276591729
0.4935509895382531,0.4967145262273908,0.5291176199425929
0.476219784952308,0.48707653392973077,0.5042842419481591
0.43677491404490104,0.4775365280218967,0.4867394771189126
0.45798703442058103,0.49376003873382235,0.5288036154129612
0.47478051425216,0.4869528643163378,0.4911430306106004
0.48741092499975675,0.4923279549732224,0.4931316507515758
0.48608764140680905,0.4910941341353375,0.4935851592456659
0.4806248340882979,0.4940839040375301,0.4952690813046032
0.47447152681052523,0.4861685533908454,0.4971134299895976
0.46937885825436443,0.49175888475103413,0.4922819734436551
0.46698740592384347,0.47413534307287364,0.49210802796378905
0.48482705743819315,0.48880033992693944,0.49198397776370684
0.49051239637915134,0.49114173743204104,0.49146941134726474
0.4777734360542394,0.4828521902932809,0.4843419731642566
0.4912811524645678,0.49188255546011295,0.49746655125682665
0.48401883667975615,0.4942131553352687,0.49497626724890614
0.4564329645448446,0.471770767020493,0.4749352863721406
0.46641354433414156,0.4680992877064229,0.4933497299809566
0.4602569684025453,0.4742646468118035,0.4906394778623557
0.47764765362501377,0.47914276760526436,0.4884894780605871
0.4730591623362121,0.49751875219905833,0.5001329906192912
0.4785914568152989,0.4829548802134609,0.492320530625752
0.4909804383889647,0.49181977224072354,0.4922913279066521
