0.17858318612426832,0.1788316880019389,0.2289128870890496
0.17799430386133075,0.18243301972142575,0.20520418140686908
0.23919452324994178,0.26551315420823496,0.28205139130667456
0.2531748027115016,0.2554064882428178,0.3138873427512979
0.2430650132034343,0.28209282192426627,0.3121697290979437
0.2512531394718236,0.27543931293106455,0.31443355396488876
0.26117814125243766,0.27408193131268427,0.2969808083836893
0.25655121267365166,0.2669143983559879,0.3529405897734019
0.19066638574375325,0.20567075749622107,0.2725817124420409
0.2477651426631882,0.27197236062084984,0.27789309337926643
0.3230810286239702,0.33802927649473924,0.38972229944342046
0.27097677160501804,0.30058815447968235,0.38516577190848617
0.3343948097017299,0.38372872644652706,0.3841830582445895
0.37724223180302247,0.40092630001555607,0.4060481572996021
0.4074211539839543,0.4158951218685008,0.41659043856894734
0.4163771083775162,0.4197848376306754,0.4206873274651524
0.40117887084651166,0.4248879613584208,0.42927194931934726
0.4133481310440475,0.4153543173246391,0.44499083271786793
0.41777643290629085,0.4219893765340518,0.42276598488601513
0.3743792042664874,0.4004937507631087,0.4255327759370491
0.41472740790201723,0.4167621459680008,0.420038018616676
0.4168488680745495,0.41775561867828137,0.43637774365207527
0.4197210432387642,0.4277064829537792,0.43918458514127606
0.40411251014725746,0.41278672122947774,0.4279206344401613
0.42229952301923124,0.42358586140542465,0.4486681536567995
0.4059457986858461,0.43558463875027975,0.4449178152977138
0.4169503096033426,0.4360821597561758,0.4389972513486845
0.4165385926742789,0.4231123162415973,0.4358019607659031
0.42042519482280477,0.4241623146050827,0.4389009588412766
0.4189561315044287,0.4220392199775355,0.4264305138066555
0.42086507936669415,0.4352201929035524,0.44046751089907893
0.37485247324958537,0.40793615386886334,0.44089478764268086
0.355635861461225,0.35649234813030667,0.40185243661109865
0.42178337771819835,0.4331913897072308,0.4470651491965806
0.4112158854248268,0.4145992793636445,0.42420381334410795
0.4111128015996187,0.4334429108527614,0.43796137081549774
0.40017034849780664,0.409565334666179,0.4134700129328614
0.39747084202925953,0.40984813240691126,0.42362352785313523
0.40385263322789106,0.41182313603568216,0.4235674212528661
0.40235734971722403,0.41287974175273084,0.4317904659896
0.41143511361402396,0.4125311780702774,0.4167856158619774
0.4086423681219078,0.40957150643122786,0.41105267251129324
0.39982356789027246,0.40073062527364345,0.40559715033384747
0.4109807649434835,0.41264120110006147,0.4212251848972384
0.40311282582309776,0.420851526675984,0.42174843113261784
0.41675667544667283,0.42024467654032144,0.44552535592718084
0.3613181091544737,0.39532342701132567,0.4005822229216164
0.40842501676346776,0.4393555150833631,0.45076270364913246
0.3831947382217831,0.387187526989112,0.39898036351016547
0.4197267595797111,0.4334531686581242,0.4506238298548151
0.39639073886525344,0.4477213636740158,0.4558828532425461
0.3798071666676708,0.4395982513800501,0.4494014089712965
0.4148928352785912,0.41615757676966414,0.4406935630764762
0.38234707597006895,0.43026053652384044,0.43459940854524365
0.3823651871985578,0.43693618938019174,0.4521157323282401
0.3625369182285853,0.39917252466698505,0.414529725175068
0.37323577155892645,0.4099010752080118,0.44839530828607066
0.29971432131485964,0.35373355794852884,0.39828522373149283
0.29818269225105776,0.35168449050788586,0.4625487790405952
0.18384254705413539,0.18875116190833277,0.29527096965111294
0.3213402290222514,0.3507382269084502,0.40020505944421064
0.36422504817996904,0.4132160248393088,0.41463655245962555
0.4012998002359642,0.43583090804666436,0.44181633917860036
0.3388107914639194,0.38034637445314545,0.38767985163437196
0.2769200583193133,0.2869780067309361,0.43219996097213353
0.3966196868782697,0.39828454431566995,0.40471880752384565
0.36792325608999193,0.3806619759574184,0.43709812340956844
0.3951482299374889,0.4039933872289365,0.439710926839988
0.39967357035727824,0.4053110672845371,0.44092954890604513
0.33922503379707647,0.4423795545974471,0.4466278558772479
0.34850168726013875,0.39505097903489717,0.43540530403656447
0.33075453278355166,0.3980259352319657,0.4124981645812711
0.3534268573717809,0.39074899482295955,0.40834589111994307
0.34753246331005083,0.40318091505261505,0.40666844643674416
0.34288740712521104,0.3965922226166602,0.4055860424819534
0.29370505059115093,0.3094003633087829,0.40830409600551537
0.3803030711071726,0.4080661328577621,0.4217378297748398
0.3463102634790917,0.39665207405260977,0.42889480350707526
0.3010836255986583,0.34191897605442306,0.3561283237942714
0.3003613177406598,0.31995909625477026,0.3413384898566501
0.39999788729354924,0.41594537083614175,0.4188352129746483
0.40364884185836625,0.4047874218046975,0.4070012543843311
0.39130635668380553,0.40847277460826387,0.40985546376173176
0.40724949773566355,0.40960478540732675,0.411923967505494
0.40348890925001946,0.40534629251452137,0.43809345557056834
0.40843390464886514,0.4092324243774836,0.40972942320243116
0.39741431303133234,0.40688370959323095,0.4070267117840339
0.4092517563571969,0.40925706954646424,0.4181611375183239
0.4049722375728581,0.40989504165673063,0.41147752928723186
0.39511387944394544,0.3986362224541957,0.41494274974681905
0.41418392339280247,0.4166452274422487,0.4814381846534554
0.411296505974991,0.4284758541151756,0.4821076101414709
0.3637864939542169,0.3662254073248549,0.39005814376542247
0.41658931998601145,0.46870198279263586,0.47288833105120975
0.40989707736016634,0.4182144738288743,0.4447227971320499
0.3692543965238024,0.4449954808531869,0.4555059667765866
0.33915456086578705,0.3414857633245225,0.3816209811419133
0.3696820035787035,0.38606031031334803,0.40073491435619474
0.38664567142533063,0.41165695378075257,0.42357284514643434
0.3782699079664237,0.3894365719981742,0.4459831860166345
0.41812086578919655,0.41886660773485773,0.45543261219860454
