0.14707958699622228,0.17857539392901972,0.18225338548621223
0.19152456543046548,0.19759718200749135,0.21023297772695196
0.1738015453249846,0.18307512824755962,0.24130338762014847
0.19008727381434615,0.22838568881386218,0.23767599430159866
0.20033862843429998,0.22390372744526366,0.2946931377114805
0.2225065683641507,0.24052160558512797,0.30668970299105824
0.21049048806989684,0.2160354202169703,0.3115264894350215
0.2505246627464728,0.2951377065486753,0.299401714491189
0.26893385997110875,0.2767479361076381,0.3688319021465237
0.2455191588621848,0.27779107089629984,0.2995657814710832
0.18996622845910602,0.2962170594491082,0.329193198813624
0.30170804441947197,0.33760638164719764,0.3435236345976282
0.30575488675380597,0.3093815001736456,0.33383385785809633
0.3058825880824849,0.3257937903801803,0.43041383441531905
0.30314601338411273,0.32116561616353545,0.3219428418052662
0.32838927648638067,0.41629402809685906,0.4171722038276881
0.323479136278716,0.3246069627635248,0.32580534433014163
0.34335476070687637,0.3609567941508603,0.361528694343142
0.418770684215288,0.4301580274768243,0.43666085975348606
0.3258930645406461,0.3571394663195991,0.4355063502907137
0.3575929428073086,0.4105027617396254,0.43389722454628693
0.38898836591131924,0.4015233330642788,0.4304761503663814
0.4003535890022945,0.40330916324484734,0.41038382944661206
0.35255903626050455,0.3570510579117289,0.4111281567584595
0.35999309806844637,0.37999459210116077,0.3882654920361796
0.40180452530095934,0.4229843035885787,0.44946081623866385
0.41733019663883614,0.4281687729305838,0.4561615578502724
0.2734719477311758,0.28854087744938556,0.48132781197905633
0.4206127154711043,0.4570043621187111,0.4622061486968167
0.323519700369997,0.4711630092466883,0.4716662781411762
0.3859277242533974,0.45647583203241937,0.47294613423909077
0.35144395406216394,0.38452778325294973,0.4395054531746988
0.31890090696756923,0.4012340567915762,0.45268635674193647
0.3212436558645091,0.33116798759055277,0.40092034853067715
0.3566549402873431,0.40111131551423296,0.4307792752644009
0.36181411124315155,0.3819065413902348,0.41291761572802343
0.3562452921289021,0.3774251004923892,0.46466866127977835
0.37626675414883554,0.3785386684167317,0.4118199042760776
0.4141428205414698,0.47564309763867785,0.49561519995336467
0.3142166515949467,0.3336471049459173,0.3368036925494914
0.4601100913336363,0.46715766987859486,0.48397782963769315
0.398030274225252,0.41204576731006126,0.4772345151540524
0.4655912262791773,0.46761656634862475,0.4736236103779296
0.4680675846058109,0.4693788510439447,0.481375079483788
0.46584712096750086,0.4688331807556147,0.4826549208278804
0.24363443506422583,0.3591955035272725,0.4701590241961956
0.471056925206423,0.47161035412383817,0.49049627257479606
0.4152612846376326,0.4232186776475177,0.4774567079467647
0.3728471779506042,0.4226841833080737,0.47964488680007134
0.31266695277958345,0.33817239534022075,0.41492882666149883
0.4149100834859882,0.420995245301673,0.451284513938839
0.4713483545704323,0.4737155592717832,0.48980582334668354
0.41454198148688565,0.46743713793144825,0.4711046391090799
0.44963523120556864,0.4505052023591533,0.46780136137983297
0.33539444320236644,0.4687159397382818,0.4743045413424105
0.3326079643178333,0.3364624158771514,0.35690423599016974
0.4532149560675414,0.46564556025219983,0.4740583200784319
0.36018843340975015,0.457353931217832,0.4645769832830354
0.3504082612278517,0.3860569071157617,0.49051195660367464
0.4008971364694983,0.4709519162907895,0.4733158166330647
0.29234967504894577,0.4551004593179047,0.46664270180072215
0.46671709199887207,0.47403995686628086,0.4908642708440452
0.36214320072704037,0.4002292177823605,0.4683877839107805
0.2328380330979906,0.30075130794559857,0.3620072785185079
0.3446791813945777,0.3505450766626569,0.37569241895285954
0.2805544494636454,0.29567865713864677,0.4702827483120411
0.3365195722072651,0.34177870433920027,0.47224399446161225
0.46539125552928434,0.47394186088663565,0.4787299527117488
0.342559178450297,0.4121222055512265,0.4737145445619859
0.27954855940210327,0.45560512456023244,0.4591393718921013
0.41416024425412523,0.42337709168684606,0.44802633516924845
0.2448992029684946,0.2636843061403334,0.4350302972597536
0.19843968954320781,0.2092545513343257,0.3236209688794915
0.4290568219077823,0.4449963202625142,0.4763847872540906
0.3228024675685216,0.3232999133042723,0.4777107494324414
0.32388432671704975,0.4114004198484674,0.42596306665395156
0.32462547503497546,0.39472081669890713,0.47326341475501965
0.4113489847610101,0.4508226892229046,0.471599146584279
0.35198448064660787,0.43971201870439536,0.4866405122934478
0.1932853892286882,0.44779474999805596,0.45217014362884367
0.44620186297617936,0.4627205301865334,0.49502933035813224
0.4566338305187543,0.4950872088929532,0.4964628224490126
0.42517156584511984,0.4435344650350047,0.46813464596786114
0.34394026169020137,0.380143124131492,0.4624759052110332
0.45679340182929706,0.46147911451625084,0.463129540731871
0.2905011473097569,0.4576920254243026,0.4681302847487039
0.4540206918712779,0.46824124687687324,0.49179541161688795
0.38422827255784,0.45507727891362076,0.45639339363497056
0.4688468967087021,0.47093001669905143,0.49320940417750553
0.21886654110519327,0.22674988089815706,0.24013719050550486
0.3121729060272396,0.3832616737179916,0.4654440892947138
0.2817123863054039,0.41970681487434397,0.46443883150651644
0.2564392549893821,0.3030546866243036,0.4667339137170723
0.20006711758286036,0.25073661898300365,0.26309224898415057
0.3923690130251758,0.46772782051014866,0.4889195964910938
0.4326530043944431,0.45444306791837136,0.46312574991982935
0.34968758913545417,0.3815960875161902,0.46687595588874103
0.4602272119975617,0.46553267528626047,0.47610230999100084
0.45883272587545043,0.4652732766747309,0.4903693641669668
0.4567356420321144,0.4607567949919961,0.46212538263449676
0.3783669018724881,0.4476964205778084,0.4541552153561671
