0.20019236287617365,0.23880461636475056,0.239323797035061
0.17806451203674784,0.22904202760882408,0.23501549926842388
0.2080143174340051,0.23129768945022466,0.23276996323613555
0.24269498873482553,0.2504255793583869,0.4446064028794592
0.21938138210845873,0.22613639291359286,0.25382791939768967
0.24128122315142927,0.24761060937454563,0.25832646720158436
0.3882757653928402,0.3984201499773506,0.44492165614391754
0.2341623963247812,0.2361543170743553,0.24033095157100678
0.2199998401624154,0.2236767124319115,0.2368438676843856
0.19971273033707612,0.23011426133025306,0.23284716322789195
0.40634312773029774,0.4071624185034624,0.41500746404807254
0.23659939329023516,0.26898704610106305,0.41158034944454724
0.22785306419599188,0.23205206512213492,0.2555640428504099
0.32908739602012455,0.3543469486295661,0.41662189493492463
0.22161471254275517,0.23678108765760233,0.24263676774237822
0.2047199575396253,0.22003175971085304,0.22121480870173668
0.19396115035503733,0.22329586336487828,0.25443143499199317
0.2374933546804401,0.23977727303934024,0.243033927038449
0.2547455746014809,0.26102708629338095,0.3895914926711398
0.22250302315954276,0.2284862842772029,0.25728002914773973
0.20745921341608237,0.21810646777161474,0.21862781052536093
0.2270516865235072,0.2594388260423537,0.29657895261785094
0.20312325725559696,0.21338780311074487,0.21598839475145673
0.2484332527447701,0.2547915195058287,0.3301968312328545
0.24007579944127774,0.2525999210286417,0.4019225636947133
0.24146334505147274,0.26166133869641606,0.26479472919369884
0.22545177164041083,0.2324408034944886,0.259757202550427
0.23025165382996787,0.24143291050062746,0.25475409620637907
0.42436742422304186,0.44388287204262605,0.45057471325012893
0.20886084802672283,0.22912718343209384,0.26308747083255823
0.2036173794343424,0.25656264944708546,0.2824136643707731
0.18353781302267844,0.2099688099533531,0.2166508857669824
0.22250652176829364,0.22346318122583567,0.4536013054087759
0.2313349675799358,0.4457134635565494,0.460525768050461
0.2404736873371291,0.2650788734697349,0.4586711268584115
0.2940853194939819,0.29756951205250054,0.44226052291721263
0.275356378090895,0.2851729345005501,0.4344889239322251
0.29675948333924906,0.4301419124574613,0.4543746877126093
0.2495397010381043,0.457126093786061,0.46830363949359644
0.28796482192341016,0.29185460409367064,0.30157253812664075
0.2587864068943459,0.4104575217135187,0.48087525072674353
0.4035365954094083,0.4104496745975338,0.43813187534005227
0.2959473553490621,0.2963026672697225,0.29791321361878764
0.3569867768409947,0.4219772550637601,0.4671989048744962
0.3567005747364608,0.36795434713887654,0.4120583099606758
0.42525127885163083,0.4378911705927913,0.4691339114115487
0.25013010165556787,0.2982765965729531,0.4060901753380864
0.27312210901603073,0.27951718391418023,0.31157528094675235
0.29863868527664816,0.41680386905551015,0.47488161020748565
0.288370059045269,0.2893526884881755,0.34801383643892386
0.42548176368811946,0.4378434546884066,0.48556853306485853
0.3797139401422531,0.42122981504904017,0.4280499226106013
0.2861849930148671,0.29749476600483943,0.30050004296332145
0.29981614615459395,0.300553137916043,0.40631491373124445
0.3024228394918977,0.4311361504409931,0.4584320666100325
0.30078243495884055,0.3760427711488646,0.4297308483862531
0.3018454229441133,0.4213659383154577,0.46197613852770264
0.29984264972288754,0.40236337423538227,0.48435862352409803
0.24945091210418296,0.2632822714972226,0.276089189767719
0.22827329749464947,0.24295115719393476,0.47007546334171313
0.259824101904172,0.4268086670978769,0.44652925967561424
0.21458415340585474,0.2641790108614471,0.35595841049736804
0.2736196265030687,0.2761506873854473,0.2790071393221001
0.27819114243351173,0.30927957839796766,0.4687430651787779
0.3691411772138523,0.44197051355602524,0.4571862458419078
0.3693777707420175,0.43912518772120895,0.466970377631904
0.293668045719506,0.3599845591271428,0.47860808079005185
0.39467637727976146,0.4358996794874618,0.4481960661327226
0.4178483168727166,0.4329243885913744,0.4741701126072873
0.4264340121438111,0.44091119022986114,0.4862959958882319
0.33109440632444326,0.39898644489662,0.4669584188922609
0.2870878170446361,0.3338720698037209,0.4796203295288458
0.2806317553152514,0.3032824223403119,0.4106574994311346
0.28112023053314744,0.4293260261189851,0.47046392404451265
0.25770522010551783,0.2823174147392201,0.4354530457834183
0.2805966014011389,0.3273052666612308,0.3862733196743435
0.2473480466217376,0.2961548075386074,0.30826051585073044
0.2078427295397678,0.23406058377309297,0.2782420371187035
0.3001964480275783,0.3082184964689405,0.41309506826084164
0.27301929281915555,0.2812396623527968,0.4870838550565992
0.32737110346927867,0.35263063059323885,0.47906667499190464
0.3982033169464487,0.43316149229173834,0.43473879299839835
0.3935241756734702,0.4217404497978433,0.4918004375276035
0.2980737133106594,0.43790008071665204,0.4924615336546285
0.30683993784600533,0.3084266690229648,0.3201161078028622
0.3907980189090205,0.4279208537131077,0.44892844489089323
0.26081143011918045,0.47618367023791597,0.47713447439665563
0.3242883877476629,0.42796176363318966,0.47192339219757123
0.2589984215983054,0.38318325490124794,0.4184314369748312
0.4220521235359731,0.4755673405275851,0.4806700747595085
0.30574460843595463,0.37813639873458366,0.4821979485081326
0.291483467597456,0.3385318624448647,0.4537111453472585
0.3207150916171917,0.33092275721099457,0.44660910981236585
0.31293790415679446,0.32263535280041805,0.3285206174432952
0.3213190968608367,0.4060780920200768,0.4419662668714531
0.406876297618163,0.4562910831904477,0.47030561560898715
0.3290975994985059,0.35310782212715147,0.3969720418216603
0.38965342677976805,0.4015838565878167,0.4403055101464776
0.3425254946226674,0.34661183817991487,0.37339210180111093
0.34736286993834653,0.3686953677285891,0.4969412119723179
0.2514501791878606,0.37576927330507076,0.4143895635487513
