0.1898168291646445,0.21525021834442779,0.34710419493133654
0.2720263129201643,0.2986084879312558,0.31691104054594765
0.2048188386245576,0.21833774937989348,0.24201639061783334
0.3270239573500596,0.377547065111737,0.46071049511844503
0.27517654045991063,0.34037056660474707,0.4225038378047758
0.21789899147254413,0.21988112830093479,0.23218850896115287
0.33936842465392475,0.3578120672925859,0.4590564027310912
0.3408972781637027,0.35766862962557605,0.3666733605457188
0.32183061893297416,0.37032309736162805,0.3973501584470581
0.38513703480377315,0.4124707967439215,0.4388137371732683
0.3649599323221917,0.4156329530621403,0.454989657820909
0.3847615348082781,0.38644355283981685,0.42700286720558145
0.3556530067942485,0.3983426093085977,0.46186912169425937
0.38838501207290593,0.39092906063164934,0.41638915036061747
0.34345940608460274,0.36930712773494834,0.47788985210771784
0.41167275514341917,0.44907631706316004,0.4899431600328643
0.35535419821245845,0.379736688289111,0.4665696069961388
0.3580533194444507,0.3601722615821642,0.4369528074500273
0.3677645829135047,0.36950229942692997,0.4485229141799789
0.3979216478339729,0.4104427753177195,0.45731835766284284
0.39900794431220427,0.4362982430472898,0.4641436038433646
0.37867942110299896,0.39408081438497095,0.44984012043883775
0.3018298607927142,0.3589121183757508,0.37341951515853317
0.4190118889692333,0.4508206765091696,0.45235473577185914
0.32826871025307897,0.32910107661521903,0.3544762149655541
0.30476019335406385,0.39580732692386306,0.46465291056053576
0.36099477252589823,0.3653640326843191,0.3705746522007734
0.39417757647106827,0.40674410927257504,0.4187671452466433
0.3919594147653205,0.4010553701369749,0.4250104771305266
0.34484558515821073,0.4136500280567683,0.4325623309235325
0.40179021856422953,0.4214573617202227,0.44463195109554615
0.4316260555517789,0.44462472313426005,0.4589580797692428
0.4110794464675346,0.41975360830618286,0.4383253277716334
0.4065206325661622,0.4366602333942028,0.4488091246679179
0.429681604898765,0.42980997447667824,0.48831021992903617
0.4548197780436536,0.4601944063894723,0.4634035641352619
0.4028583574525849,0.4089027547717858,0.4438762285600051
0.412869520489033,0.434542424248753,0.4464472027605367
0.39573433719580053,0.4234808382004876,0.4381194203501621
0.4088527365038044,0.4165769013213616,0.42776750529609653
0.3992335055600014,0.4073330840147345,0.42300405391701523
0.40522072758109406,0.4173048900740131,0.4505647754885987
0.39672309517282367,0.41195592242330203,0.4698305467279788
0.39497651523018945,0.4596662250527408,0.47058311300644545
0.36738970197527226,0.36778111560699756,0.4193245570342965
0.40749260876083865,0.40810236965258756,0.4367835352820517
0.39288108717481846,0.39635460013215124,0.4388633333357201
0.42017720452196317,0.4335599326454234,0.47197636004524673
0.41614188367244825,0.4379781947544529,0.4384549063097042
0.4156597041351242,0.4165154691759804,0.441684788989704
0.4224010651180363,0.4416776392903002,0.4442544243252011
0.43692761347601683,0.4446040214944416,0.4483917498146244
0.41601397442032906,0.42288622555398087,0.44536267831888054
0.436615847942875,0.43916243684908784,0.4734863251722786
0.4035708230641432,0.4122005743259364,0.4290552910190391
0.4079673325395746,0.4238732306948769,0.4307711986121014
0.40537475777172377,0.4383072753197668,0.4692164140326275
0.40202561063062037,0.4091242539111623,0.41386343438260437
0.41520090466667087,0.4281353664271684,0.47245724552397833
0.4353840355908148,0.43574270930146175,0.4399303934169916
0.4302294193096379,0.434644837491907,0.44131936886053225
0.424474644730539,0.425362105314146,0.4734913754810319
0.4102196917547583,0.4182835969659823,0.4195208281593731
0.4225480369921477,0.4301141119743546,0.4339640203576915
0.4457194080066257,0.4684414187213677,0.4684444569892639
0.434693820545933,0.4656655547725848,0.46840218310765197
0.3986269661396872,0.4227502966590377,0.4667676227648065
0.44405573837154944,0.4443857730788298,0.4484195038815899
0.4171583112629995,0.42761624045846136,0.44414668828885495
0.4292900060145459,0.43033674457289134,0.43760513888488506
0.4239088048134693,0.4533185756592609,0.46005936521340235
0.34254869936733756,0.3951262583335571,0.4236656128742139
0.4235476271686813,0.4241160814089528,0.44470552061120033
0.43712627348045774,0.44510134269792245,0.45703972398586284
0.4258430331957049,0.44921064833311175,0.4885567261471062
0.36230538790216876,0.42166128550473886,0.4223245950949613
0.39657471940218136,0.40309025216766686,0.43759503621268503
0.4103617115261608,0.41676332911301905,0.42471171678970804
0.41891361579973874,0.42559601839467076,0.4396536315733636
0.4284740690451483,0.42853278765896985,0.4368714759381304
0.4168506229582487,0.42538362078598857,0.4392243426121381
0.4173681800386232,0.4196490033817203,0.4452750639468015
0.41476573562091207,0.4264653114254908,0.4416042898070288
0.4257892406846819,0.4337768839752256,0.44473323150543304
0.4228990700788564,0.43282344561654607,0.44969637320824585
0.41982369312708634,0.41987877547040314,0.45125098738661845
0.4194995234362825,0.4343816711675143,0.4465786936049647
0.4343055469345936,0.4370380077072182,0.4376803240044352
0.41479491218802084,0.42439966705408605,0.431680225192039
0.4249852814176532,0.4267030336496148,0.43570676346209986
0.4104332264848266,0.4349172822818551,0.44761248948362964
0.4225227641903033,0.42734443616058704,0.43470237771639475
0.42280535112614587,0.433898398205229,0.4360861938493761
0.3329946769604344,0.4255454171332027,0.4371454074921544
0.39538345390314444,0.43137034926802587,0.4336412779500634
0.3348062317137469,0.42118275229650964,0.43687427381599336
0.41011494039708485,0.4189079416413718,0.42222959645215735
0.4132649709926909,0.4247476511476358,0.4312529861390928
0.42983288126186886,0.4445305921052224,0.4946775965287737
0.4252755163895033,0.42824033686855056,0.4311684208232965
0.4262668011022106,0.426479346588132,0.4268509084481541
