0.15394671358334738,0.16369276379118877,0.21302871692519304
0.18127509569849926,0.23499865721549548,0.28592212944514284
0.1589027757050242,0.24257847429174945,0.40114082163240605
0.25559306433765233,0.25719280927853255,0.3085415122031368
0.21275744742904054,0.21669498007919982,0.23088624693309184
0.27137165099992183,0.2733142932960094,0.28886059048018586
0.24823375583604798,0.3350232335753121,0.3608341354619
0.31245554804691417,0.31508410566890466,0.31988536601357065
0.2988982889729793,0.2996941469261691,0.3209502947975703
0.22435637394631186,0.2635912683338523,0.30212197244464056
0.24228079512059061,0.29943797201023864,0.30090556661363893
0.2587771357756871,0.2738864714666014,0.327347059198056
0.24738757465380454,0.2553277776996802,0.35466918799489205
0.23458019225174068,0.23963202611771672,0.25521424845698026
0.24374726347406644,0.2448918400493143,0.2655375335906474
0.24931063396652595,0.29284418795676853,0.3246073334908273
0.22155261311093763,0.22551446364143304,0.29703964423856893
0.2734163511727138,0.3230232568185836,0.3726470742108863
0.23871231802414103,0.25050398868534135,0.27144181518810634
0.27573759596176944,0.29113165814519815,0.29915199065256404
0.2765120560280995,0.2930905653033351,0.3330634809562364
0.24850815805616316,0.2528277642290007,0.30592652158028444
0.306030488731461,0.350748960577027,0.41820861759923933
0.2126737616956257,0.23399260915196196,0.291571337361864
0.2529688701464478,0.30835924301579115,0.32101196651436303
0.2668124329112936,0.3743815570200791,0.41492015318030046
0.27211124328340075,0.3688366380500374,0.42892922248657905
0.19557576450548453,0.2628355014513233,0.32086105658556513
0.2853122229567481,0.331382797333108,0.33786986825365356
0.22829733665478144,0.23967103062312672,0.3509925300433735
0.23639837906273378,0.24533568532711206,0.46995368054341624
0.22364678105694366,0.25996379370509626,0.28642398398203495
0.2836722000367293,0.3860829033465123,0.431791158990837
0.22650409906859295,0.23794696709836652,0.36785322662382225
0.2365683566086783,0.3801110155049829,0.4128592925995976
0.22664022093390968,0.23216801160220343,0.26623126685878035
0.39144569824040926,0.4001987231047702,0.44739454237976556
0.26498081927117173,0.35741550048100795,0.40533666761941467
0.2671281229953827,0.2958530752551422,0.296013411874027
0.32699081182771145,0.421986766775141,0.44714208698651936
0.23551918330766275,0.29909922545700895,0.3766538194838343
0.26021894871949114,0.3103555072391366,0.34843266196634265
0.3489653872648869,0.35181761185359955,0.44004162050842865
0.2966277844391558,0.31613501452417136,0.3259120769804487
0.27671895002604274,0.28801426053533336,0.3064325852869108
0.343765530328699,0.35917392362113515,0.38412600241955835
0.2841558087885291,0.3517897497106799,0.369857805646079
0.2845330662235551,0.29164251968876315,0.3853957617940272
0.30259204670919404,0.3262964435832117,0.33813497360910366
0.304457627363929,0.3304794357341883,0.4523663457536255
0.3070009550268073,0.3679013744649495,0.3813976693518845
0.36634724361614396,0.40499340895526037,0.43567205245283114
0.25638662229300063,0.26799212664889077,0.29630794107425784
0.3445437217367441,0.4252459009418985,0.45852852009430917
0.2734571482195193,0.2773154560389973,0.36257483043464306
0.3352890839437413,0.34792532619436384,0.4224223189584985
0.42470719932485346,0.43348351456317824,0.4887035812565518
0.3260220286941587,0.38188307509484853,0.4756463535125144
0.31473875965001297,0.4261480725500093,0.43228005623207355
0.342679086308015,0.35455573732168666,0.3922592626605385
0.4304111041985341,0.45727139707505066,0.46927838618533735
0.3639837439436048,0.3945562160281166,0.4773502448701068
0.4155045006961269,0.4393609499559854,0.4395401760138735
0.435052198223484,0.4382176793570894,0.4621803428739122
0.3942029677559717,0.4380283341099619,0.4854304322162031
0.27022897592952494,0.35993147958310223,0.4798044714079664
0.3177500053076395,0.4549714426367125,0.47964558264904733
0.4417171123543916,0.4436542434000753,0.4530856953561005
0.3786673246358401,0.4054488054008195,0.4219808309467169
0.40980624211004224,0.4209256251891809,0.4405412831568964
0.37573918355505365,0.3931180009697081,0.44967809128610886
0.2671911411598425,0.27442138738658806,0.34106893694920853
0.4054741902383469,0.45119874845226005,0.4914845803895395
0.2830357090479565,0.30746629254309443,0.4569654018665111
0.289361353166619,0.2897732907871622,0.4157428840540027
0.2545727363833497,0.29592569599801616,0.43854634251520913
0.21941875018404988,0.2667633440236225,0.4195022591093504
0.265561284741293,0.27274072826736984,0.41388110300630326
0.2849743903955766,0.2852529777011633,0.2993310365727636
0.32920042304703623,0.4240892036025735,0.4492030054692077
0.3826083740328126,0.39976347158439973,0.47691078810800197
0.3934156404756358,0.40077360454273514,0.40928602126317554
0.2730140691560917,0.3745057008397923,0.44519107178193074
0.262349285161385,0.2624573386066778,0.33390550919020223
0.27820217952893916,0.35322644532584146,0.38171272980289184
0.38682329206009874,0.434893208173263,0.45538461933560503
0.4133431429197042,0.41641998174773515,0.44261809552712494
0.38361058664214787,0.39817808261305276,0.41060893498910844
0.4610443387300577,0.46323830023451584,0.47754086497205245
0.39012062571790157,0.39339548065371355,0.3990404310811897
0.39420549954236833,0.4113789050350766,0.458184294101555
0.37501402214318696,0.376112278207694,0.398148547501412
0.3576976052598992,0.3713491412431923,0.40787980609094676
0.3831546040125555,0.3888826782902991,0.4607394739693093
0.37724594206048284,0.38000437582638197,0.40062094204716325
0.3973655495048201,0.46092457922434704,0.46387580956375096
0.378433184573383,0.4140760350741028,0.4776272850837007
0.45253089241036604,0.45576546100557724,0.4590306519214505
0.3988628928129427,0.4390367954238582,0.453344706665152
0.37582750244542773,0.38258459976084985,0.4787738085785183
0.2933506889362497,0.33708823649951897,0.45864475950634936
