0.2097914095247209,0.22497910112024586,0.23899594547884206
0.18044224572456022,0.1953529610506294,0.23052356381223713
0.22618035516762441,0.22966561153411885,0.2363761037668538
0.2296581290490168,0.231839844438876,0.23613400159194362
0.21775722405045309,0.23862871326540833,0.2579915786048189
0.23334086076198557,0.30037150319574796,0.3177888213072197
0.23496183966921988,0.24959857338548502,0.30524355089451266
0.4002030321959445,0.41365362557150587,0.4185181926553142
0.2518992254726809,0.2573387770934228,0.25904398897142766
0.2675868198736972,0.283795258063734,0.43543541298501975
0.21566490756853895,0.21602813746080676,0.29029002201354365
0.26575119279370063,0.27345776932993177,0.292537205298153
0.2538712584755264,0.2745066857016156,0.2821225005574889
0.25281202807215714,0.2538001767939629,0.27593722609114385
0.22874497444151984,0.26633485489316033,0.40579742177841
0.2023443803316037,0.2352729817555574,0.27976151686419204
0.19430119213946737,0.24068365722778612,0.26813313999368443
0.20912630849586716,0.2315776837463631,0.2514949713555022
0.23481774219005672,0.24221081600504443,0.24349369217440073
0.19864434316442667,0.21726895406150448,0.21953382327210977
0.22866647592065548,0.25865971683326994,0.2758553167993552
0.1457514044944058,0.14608329053524244,0.2502147457748476
0.22101728137403473,0.2230635057500517,0.2726283882890093
0.22666293343791022,0.24154347242845592,0.41709032080001657
0.21507156147174,0.23336042484087208,0.2499021225848128
0.22013968381833388,0.22210538523947276,0.25134402629707814
0.2133482635554144,0.2247653512968824,0.25274471802310927
0.24977693220991565,0.3067082878329403,0.321908398195153
0.20791070267911801,0.2278716521263667,0.37427613967775536
0.306653917221115,0.34668089167792104,0.4030614304023177
0.2536014552416037,0.2992349723305344,0.3058040433641627
0.2779785048602674,0.28358429711060773,0.3320709769202902
0.22847234265601002,0.3118399764831031,0.3318439827669319
0.23477256592747295,0.2704213102746373,0.2798920744009188
0.22454559347639233,0.24212191939241967,0.25017987443827466
0.25238926638749043,0.2964693560038817,0.3966562990320934
0.24104792633717512,0.24609091220462173,0.25644673728257156
0.20623274588618834,0.24020515234647008,0.3063788826998323
0.22446170837967946,0.26401692057614257,0.2793663650000854
0.2100420686198682,0.31733743244345625,0.34491989339253964
0.2475366744811531,0.2547224386249825,0.27569462441054166
0.27445759254568464,0.2808810834585821,0.34314257523713315
0.24819709447160349,0.27807228251640403,0.31243186485870394
0.2707533643882665,0.28862776606835466,0.2902468505242962
0.3110110080540302,0.34592510682687405,0.3482629242359999
0.2608089067095827,0.29260354290038365,0.32811335383690227
0.25018027124742026,0.30189517509278324,0.31070752519986555
0.2025358079499351,0.26853512344394137,0.2848884558191265
0.24841736373867485,0.25686260468584315,0.2899148153151406
0.20865591631674557,0.22881543025331885,0.2390969544811741
0.2447972480278748,0.28468779672355893,0.2963346569263975
0.2543712379807298,0.2826479892503738,0.299094927735808
0.24530554101423677,0.25803823901679845,0.26228823644935567
0.21280012058301778,0.22414099985257907,0.2783444463306232
0.2162706540954374,0.24955535410767143,0.2947432646829162
0.27110518821395047,0.29214720629025276,0.29488220557028155
0.22455811775378023,0.22784934612014876,0.327361672049889
0.25950619148420523,0.2740787894610311,0.3052500759654791
0.2526416940780365,0.27166413472715595,0.3284051745096515
0.23137872136931606,0.2540132224409008,0.2604220823673726
0.25162427101536466,0.2597714020807706,0.27962822622459826
0.2418520914735379,0.26451792227700327,0.2821054380068227
0.25839022574122905,0.25863379382400753,0.2852741798299114
0.2633492147571034,0.26552267960188947,0.27024002379619294
0.20933524069072382,0.2523393815610002,0.406366890235349
0.20666280373086182,0.21217968426765443,0.312260456310202
0.30334904086955683,0.31252225313521964,0.35636663086699133
0.23876969942049936,0.2430119228163263,0.2910217937500422
0.20252831193354,0.21084853581260696,0.24443607606438605
0.24559685141343462,0.25329104894728083,0.27657844371633944
0.2260961348289903,0.23871596857008043,0.3259620505857474
0.23915716394604328,0.2461153528285161,0.31101896878675067
0.2755079473437873,0.2851822964652326,0.3227253370544288
0.2617446275607136,0.2880260990582839,0.3244959793867763
0.2536056219494068,0.25622238073854,0.26835395888553554
0.2527964008775377,0.3503427899907422,0.350823340628867
0.24136897322976666,0.264904713211466,0.31636362934012513
0.18286715362131437,0.23983120461656773,0.3112494380391548
0.2548807336028159,0.2669956116892826,0.27420501132270064
0.23028925543189516,0.25296641396829467,0.2771206703489102
0.1920873444947344,0.2426135492250982,0.3238484624085593
0.21353725549325214,0.22768770223661103,0.3294716604289909
0.223935568993011,0.2503600261714899,0.2599579945985624
0.2032147995146262,0.23116217339861878,0.28720633512890825
0.21635389134962302,0.2572707084573841,0.29313302285793463
0.2768259827218351,0.2935277197236551,0.30046265524820176
0.2513525348171957,0.26878160890455605,0.38984771303120913
0.27682549897132486,0.2806464317660794,0.30055024278763265
0.30146596785747054,0.30203911180188864,0.330295269067631
0.21679294186015433,0.22381629027779604,0.2425768947623596
0.2723878051684357,0.30641170873697804,0.3516966488081755
0.26717183536964784,0.26931353134875907,0.3754682734466435
0.2777411559700168,0.2954499165761636,0.37489224329762216
0.29595907454892234,0.30912328343496004,0.3302144197653872
0.2621112966582627,0.31206407586067875,0.3224930172628884
0.2704908034286718,0.2729016175016956,0.3226900816587045
0.2668803041484839,0.27391003840971473,0.307364093439282
0.2320782224483446,0.2669630847024267,0.30562647807546134
0.26515590361724634,0.27056751825924674,0.3021023868106614
0.3048276200864533,0.3272377405333456,0.3279012258116651
0.24185199181767922,0.26189806728602244,0.3716386423217075
