0.13728131619701925,0.18932522431448376,0.2145249980234474
0.2794968360581694,0.3722796938650394,0.3758579982272264
0.2967744353594727,0.3015960041344746,0.3088418017732122
0.30380164519254477,0.30409353107489967,0.3906221995520902
0.291968589161068,0.3122890418931306,0.39052535514041603
0.3092183720859004,0.32279959232905914,0.40276883540838615
0.3097970188575861,0.36196167617500835,0.4022704197918623
0.22465509970653574,0.33423737497455097,0.3579906662487863
0.32833944829053135,0.34223237762842074,0.35410723188598486
0.30153731933713895,0.3844115158519885,0.40230225897015204
0.3236982957438679,0.3468750634815886,0.38764815463569346
0.31661548674745854,0.3232107230669816,0.36787668537402335
0.3647897847575402,0.36496375998494407,0.38226113996301514
0.32640420651805174,0.3264516371036828,0.3604241233188209
0.3650132035508786,0.3899815118857157,0.39206436968274094
0.3713321550029478,0.38724036518763755,0.3921784534219187
0.3401207438854988,0.3823763722940109,0.3917748108829558
0.37078288528349795,0.3906697201876918,0.3918027593896151
0.3883448623767225,0.39192294714264786,0.39417596088080536
0.3454711720687763,0.3904220744449038,0.39300113021766453
0.3729461035610219,0.3914916150726814,0.3928854527551614
0.34403906998962563,0.3468585385850578,0.34786142408344983
0.3717736289915474,0.3915175531899084,0.4454041258764806
0.38281286123426406,0.3871070008226589,0.43631508348631814
0.2847432735870427,0.36672467479726023,0.3878303351107894
0.38252059850221604,0.4088783118987565,0.41729734924306006
0.3881170280678898,0.4202305272372362,0.4389419971410528
0.4116847517705527,0.4160499110427621,0.4240122971359135
0.29049718650766454,0.39504355522635115,0.4146292588419547
0.37712332816726496,0.4057152009532029,0.42514132865366316
0.41266370088276927,0.437684351273994,0.4579427792380211
0.4334577808748899,0.43754262118443604,0.47285095479762085
0.43004974006105184,0.4891234852592213,0.5157508301584951
0.4369362597560816,0.4732736752669068,0.5017878086003971
0.3940547302476629,0.4010557601294392,0.4740655039596889
0.4566237830267357,0.46591997859150924,0.48486777472327547
0.4814277618396227,0.5065868212073324,0.5115175549795367
0.4769252525158463,0.4835304154994409,0.5130775327920716
0.47993145280686594,0.4802530715202496,0.4808189958290907
0.4842404934699333,0.5111212921131068,0.5130631211172935
0.5088098491971187,0.5148286407217143,0.5160214513254445
0.5128602207740712,0.5165180060912258,0.5182400253698445
0.4804543488139277,0.48349925186170056,0.5091753925148635
0.4989348684986204,0.507894500049149,0.5230570846808535
0.5022781049924799,0.516336933363816,0.5221642980842429
0.4982519886711715,0.5139801001405132,0.5257305052144935
0.4951142889640364,0.4967914271000389,0.4981491912110092
0.4975466205564496,0.49783879249696017,0.5129695322055902
0.4870527168272214,0.4972903126870623,0.5268318183715203
0.49777586603100415,0.5014028900499573,0.527655151980627
0.4970376483543995,0.4973301621006647,0.49913257148359363
0.49950266435028007,0.49969577558318923,0.5297086595126203
0.4846137001667779,0.49203406596883525,0.5093610165618631
0.49326691282221125,0.5023746443925935,0.5300657069719317
0.4943392699798385,0.4972106317324131,0.49763783706327286
0.48255975027189635,0.5039166223072912,0.5203278585786957
0.48924358233651255,0.5033102483556496,0.5244787623499428
0.4787863994077321,0.48523791692390905,0.4921116414159373
0.48587875981446416,0.5061277449765961,0.5137212563549396
0.49415956960760815,0.49798318798728025,0.5263968919480262
0.49318573592651754,0.4975929330989694,0.5272347326314708
0.48843844168851247,0.4936825085944283,0.5268630764243557
0.4925024780406384,0.502405084835668,0.5305368360396092
0.49043520141604396,0.49234632461538497,0.4978257725192222
0.507021503255916,0.5230801859316423,0.5262616090916299
0.5064175984408514,0.5158751774880591,0.5207869556294143
0.49087913518909215,0.492014259550745,0.5310905963391015
0.49495628053622076,0.49575962299765114,0.528930662645583
0.4923805806219233,0.4960286417661304,0.5185321524360456
0.5105205426105005,0.5170478892946643,0.5209613506329311
0.49818100059453707,0.50431238623297,0.5132855058509987
0.4875590136888499,0.4925100569568219,0.496298145138228
0.4900030146714248,0.4972171548789427,0.49840923932935477
0.4959928491006392,0.49674281759205025,0.4968153189824952
0.49625866202550567,0.49730737247896434,0.5127095166368447
0.4988099820764972,0.49926065556961,0.4996876420456286
0.4937976080384123,0.5025854109783313,0.5371718822046002
0.4893090128893264,0.49235489506971664,0.4944191923392603
0.47563200177569326,0.4854606868862889,0.4919384621900399
0.48715844067321196,0.49225157341941606,0.49682846254364504
0.4758450896915664,0.48115647667621614,0.4997690553306258
0.49139083010578344,0.49176903488339274,0.49572031627852303
0.47560179350518217,0.4808745819496273,0.4914252726865612
0.491558118399411,0.49626804356466436,0.5007793230480625
0.4913307007647952,0.4920428395717252,0.4967249500377342
0.4702324226509834,0.5232865830501402,0.5235548289993727
0.4863778517851073,0.48651207878598396,0.5181656395666024
0.49531683594621484,0.5127958087145386,0.5233358806801515
0.4880960151473185,0.49669344986354197,0.5252701188014628
0.4885740237378854,0.49150050180377974,0.49464465292278526
0.48678670549015285,0.49182070596393523,0.5004585727456463
0.4899694894445053,0.49012713726887486,0.5290862263532184
0.4970455812316684,0.5104157386728032,0.5110439739038145
0.49179784068199467,0.49274684378509853,0.5243707361592407
0.5087827673785927,0.5233297141033612,0.5236371141646484
0.49093590036372226,0.4924999266248193,0.5183515989986553
0.4917315686280714,0.5057857682887703,0.5091628071644516
0.49185371322479904,0.5066188954887255,0.5234176852139358
0.4912830076087177,0.4959252619859872,0.49605037556579956
0.5000752965783994,0.510200371654214,0.5239889098526541
0.48718899298607937,0.49234799882739005,0.5147303347053539
