0.18020063540330866,0.2236866382684153,0.34710360393969036
0.23335576765908797,0.23623841572931906,0.3014742291302962
0.23712481484853223,0.23798120783610688,0.2811582324177921
0.31455039631533893,0.3271443053987658,0.3329638253863399
0.30036078569767527,0.3167763184313919,0.3333092043658901
0.3313542226441827,0.3496008381331998,0.3535616737029965
0.3443689520995978,0.36038756091307916,0.3649715195016573
0.35349843877338005,0.35484992808075744,0.362548621667771
0.3715765150112333,0.3768654289889241,0.42090676085265777
0.3440141913077077,0.3534068150909413,0.36454365778162084
0.341492863449487,0.3630168007032567,0.37887630033960074
0.37088426773913574,0.3772444827893878,0.37876364752008007
0.3415329197523504,0.34550404301525733,0.36302836811298356
0.3413259815452863,0.37501606920723946,0.37878431808089946
0.356766635645001,0.361838960662756,0.416475317195767
0.3441841737248108,0.35384578884650014,0.360272007374716
0.3625341368921854,0.3716448662944889,0.40781349923269605
0.3832285474499266,0.41064655613163686,0.4112144153819316
0.39588051856468426,0.3984165280818455,0.4470448822821227
0.3893759732773995,0.4056155687490271,0.4686111689294694
0.41438828562575153,0.45024696280036286,0.4672183398572618
0.44491949286644494,0.4486177375233085,0.45026785056362767
0.4462629802309264,0.44723065871014406,0.4828692866744916
0.3971213605019881,0.3998678026418954,0.46192910899972656
0.4504690499997243,0.45337990249766735,0.4550321793128385
0.4517580676563324,0.4542344710947043,0.46980785255284846
0.45398240346445556,0.4604171010017857,0.4645014604617749
0.4187660834999177,0.4641707869119655,0.4705436204273059
0.41878689728543733,0.4415970058577726,0.46035332558478076
0.45296614246312766,0.468019164289672,0.4696675311696911
0.4629768392019012,0.4874975131704083,0.4899965737761272
0.46842894537638324,0.4709292261747024,0.5108064020446412
0.4684757581578433,0.4707000208081196,0.4985738789483619
0.4603940876091692,0.49818567641460165,0.4992190526617508
0.4728352525008654,0.4782133380051942,0.4838855415038946
0.46131791528790345,0.5003001903260774,0.5035068706536661
0.4799708328909526,0.5037591371991799,0.5040735313835466
0.4799395832175067,0.5080686784916736,0.5082325474935158
0.49609415856165745,0.5054883827688718,0.5082913350668291
0.5006887569944338,0.5031884722531992,0.5111143757822978
0.4983318510406517,0.5028361779374465,0.50825041161505
0.5032307365140865,0.504015223705123,0.5092331101121047
0.4731278074951626,0.5032826060191181,0.5068188126832309
0.4725651704158078,0.4818415658355801,0.4865023277633789
0.4819997996807661,0.5002481177311947,0.5077349152205288
0.5055249851571451,0.5062808448924283,0.510275709935528
0.4823006558856997,0.49932520370319133,0.5097842432184443
0.48610242180131125,0.5002666383459651,0.5010993628654563
0.5002571820496824,0.5002949587840463,0.5021997048262498
0.501337392931682,0.502158239301042,0.515272150242215
0.5069282667491852,0.5115971400927536,0.51209402297952
0.5085448748148101,0.5090125253473643,0.5197933321412248
0.48565918147774545,0.5005687139157341,0.5166761555627847
0.49400101515412187,0.5028388231381942,0.5146235382498184
0.48542668778324677,0.49216651853549964,0.5129317507517569
0.5016924149436812,0.5039610765730993,0.5143158403883484
0.4877633537170279,0.48936206727093584,0.5105787041184164
0.4475418328266337,0.4828534301935111,0.499857572518098
0.47509539016375585,0.4804018999783651,0.5069346528744129
0.4784437136612496,0.48440899372507945,0.5045944025965329
0.47497518566593316,0.47659543225541146,0.510450158046651
0.4920917727261505,0.4942263508910203,0.5036408443783081
0.48683310662949597,0.5071436281670165,0.5087612368571625
0.47603764151353806,0.49109365308861463,0.5093369348171476
0.49939294417137864,0.5034711932831708,0.5105518791334893
0.4934687488825568,0.49388386281723234,0.4992221854803609
0.49020009308921936,0.5036520246201528,0.5046257044038164
0.5000481373033168,0.5122682394892403,0.5138536437352302
0.494840922797555,0.4980044960429572,0.5087574367693511
0.48167468395803487,0.4891556690759875,0.5137439057216425
0.4753904389846901,0.4935764508361192,0.5061505891252235
0.4947375201069148,0.5059609004732316,0.5121040730642631
0.4483609285024202,0.47607857843243245,0.49189209312197746
0.47756816549880643,0.49233421478484596,0.5105892256718907
0.4934902532449999,0.4993464694877199,0.5060908056440471
0.5021110623305721,0.504408141779304,0.5095176102221294
0.49434698773856556,0.5023761327852343,0.5059046767646198
0.5050994232973819,0.5052452838766187,0.5090943336809624
0.49482662473347244,0.5005505126536574,0.5079123056653422
0.4886576342825181,0.4925304100312196,0.5013632316912144
0.47782715573631257,0.49087842397493203,0.49503387687820594
0.5025008571795949,0.5046229519831987,0.5080942951890436
0.5004218187276472,0.5012759793528261,0.5056020236436364
0.5016903603910534,0.502359424571359,0.5059231382205528
0.49543544624244934,0.501111417129071,0.5014345846595893
0.49476395558486475,0.49628353851866397,0.503792224851012
0.5023923856588169,0.5035959569398311,0.5255418297126823
0.4925612966809632,0.49609136911539065,0.501054888211676
0.4847369524205844,0.5005320060767781,0.5005761228946991
0.49227114512057507,0.4930474068682604,0.5023255608697603
0.5014164150556137,0.5018857282793153,0.5040754466329294
0.5012101934646854,0.5017429753026346,0.5060857088342944
0.5034712675574375,0.5035889797936168,0.5177623888380223
0.48496052889616076,0.4875945347402735,0.5118001033361264
0.4908220646771484,0.49116924097220127,0.499369114915271
0.5020562077136245,0.5035436606984308,0.5094041409886
0.4855306626364907,0.5035061050819549,0.5080254912178067
0.4821169022146742,0.4865730410462588,0.48663777240592515
0.4896036844930644,0.49513406309321645,0.4970713145389226
0.4883802349204796,0.48968709109119574,0.4938055945336013
0.4832884412133497,0.4905640502307109,0.5043703129573389
