0.17713202752857665,0.17858318612426796,0.223448041902913
0.17549218428760854,0.2578952559986296,0.335298249394278
0.21010824030670655,0.2670886695282361,0.3230440233609088
0.17203227229711482,0.1762986008601142,0.18575911232565526
0.2466361868443418,0.2505892337715234,0.35808366243003614
0.19780828570486916,0.21912710600409335,0.23290434288816583
0.27152431886572703,0.37891676080922826,0.4067597565610761
0.3167288749782678,0.3232077748682175,0.35638855369434536
0.20325840622279412,0.20956660868911936,0.31035825323675864
0.26646971583681567,0.27229774782061505,0.27903853637195897
0.296541284683264,0.29793763160363973,0.3115897476233566
0.26499444431053343,0.26948432685828555,0.30086469020622214
0.26838994310256814,0.2709334888157957,0.3787833575354997
0.3048709673502987,0.31196755226682765,0.32566397225954763
0.30509148651991763,0.3663205666002873,0.45670356046492655
0.20876964686495028,0.22231152382389324,0.28682385498324964
0.24485069077088623,0.2752295633365499,0.2876695278291194
0.31329841229686445,0.31627483573172566,0.3275723256370415
0.28409911277889965,0.28644836697280307,0.32053463389618125
0.30905214506659945,0.35404524146818306,0.4101864012288622
0.2903343681387558,0.3332419055719575,0.4161340969844437
0.2789194350056012,0.3121540863473025,0.34092883596753487
0.3360620636629,0.3570701281030563,0.387941212528696
0.29522368639017643,0.3663397673234826,0.3798315329711228
0.2727690959962366,0.3070441826292195,0.318032963797943
0.38088352261059155,0.4457253454328045,0.46751167287621004
0.30883540894052514,0.4065182991350723,0.4476652851810906
0.38833181601761513,0.41746903960605053,0.4591785614509069
0.3793543001570251,0.40395122139699213,0.4447738155561724
0.4235647492808155,0.4369277121974579,0.44069798845244984
0.3841058216993102,0.4088164573049058,0.44858357744345656
0.45626215881721827,0.45659883954396857,0.4587415107275304
0.43782659802264445,0.44245510726825904,0.45629450161405394
0.45939753520010634,0.49718047655873504,0.5314528652603789
0.4586689062566139,0.5012488408190469,0.5076162904311529
0.4803410136297155,0.4993303678370735,0.5299879949468217
0.48969005312689734,0.49177063883559335,0.49962357008001823
0.42871748120755565,0.4324574001064412,0.47684872576322185
0.4371126322768456,0.4559770495128778,0.47960232604545594
0.40006688815327973,0.4277826313077032,0.457622406865641
0.44804019948817214,0.4814544635577671,0.5050911627517363
0.4598107853214939,0.4750706711939296,0.477052229574832
0.4463266399675565,0.46261827197738525,0.4750287339668451
0.4421534370828287,0.4601106257266556,0.4779670489216862
0.45730378197570026,0.4746764986697828,0.4748796604285044
0.47462261670028383,0.4748467976994598,0.4751629759013238
0.4623827063182237,0.46703247321972147,0.4744903964910582
0.46781196270230885,0.4707378519499248,0.48424126482996427
0.4772453927245708,0.477279757383236,0.47729651930447253
0.4109104815727573,0.42397267518593046,0.4677632276619427
0.4575864437048442,0.46057876281262633,0.4645727471435861
0.46483642132484654,0.4729802410836479,0.47495514152501994
0.4273901293648084,0.44022711711762613,0.46040791343485415
0.4671232994756376,0.467325397452159,0.4735037502684107
0.4447223582402098,0.4673236803172244,0.47588491171917996
0.4097112758302746,0.4674533462956706,0.4786668709786441
0.30150088303120565,0.40161222160255666,0.43793391358098344
0.4636738521355291,0.46772914397363147,0.47583768518576236
0.4271695725823668,0.46776791800832873,0.48035146678831225
0.4083239941221371,0.42768222742037215,0.4576559700270241
0.44803526716392905,0.4543399537947962,0.4612280733867441
0.46367668782208676,0.4755956020280233,0.4814028984426543
0.41752558249173344,0.42339729854236235,0.42617968564278785
0.4038699907989663,0.4346006717285351,0.4685920857560388
0.4491547127876784,0.46331840947410396,0.47836004017448075
0.44364931490721626,0.445018440746933,0.4748143540909303
0.45651075392761675,0.46167425236062637,0.48689740552905
0.4395160788215933,0.47165376721400015,0.47942110210871197
0.4729080280774745,0.4790238894696832,0.4892339432349527
0.41035437561184374,0.4474026753701898,0.44905697798937644
0.4303890030119245,0.43789979628329867,0.460839349822805
0.45008829157616764,0.4538807019001051,0.4591713286008795
0.4466198223570859,0.45719577647236764,0.4600716507698773
0.4523754671207108,0.4558927632023742,0.4579256761569606
0.4207195471392185,0.45152749852869517,0.4600321810212663
0.42162360701686497,0.42199594930296347,0.4245507990624294
0.4215370505064227,0.4403418673873597,0.4510598814367779
0.4278254319798453,0.4426277691769693,0.4533055639791478
0.4424740210077072,0.4452362250470767,0.44931109589508766
0.41360257840459824,0.434080505378176,0.451338056443166
0.4208577293589592,0.42309637505916764,0.4493050575515438
0.42033075052906477,0.42754703366549746,0.4459254104106456
0.43698823353371874,0.4393406634611909,0.44098712821951497
0.4480125518620122,0.4571272367367419,0.46643949603340623
0.445123884847106,0.4502907346551346,0.4527540113039301
0.4400669351852847,0.4416165199342704,0.4466919633603789
0.43533380369674435,0.4408579618197161,0.4571905168068152
0.4522886067939975,0.45250783063398414,0.45403751170544826
0.45324105043815643,0.4535636005679126,0.45465781171800806
0.44982410950348334,0.4587394652624569,0.4596371491922195
0.44282610565232444,0.4506094185431415,0.45949223112401416
0.43529626798061255,0.44829183081912133,0.4594152176737741
0.44891789108482205,0.46022076839903386,0.4610656921502318
0.43361860668854363,0.46074352662045376,0.4692686920030229
0.44291303082179245,0.4486008905194469,0.4739657793946025
0.4628862902693533,0.48351908183297027,0.49100245213780463
0.4402654075425409,0.4606990529508131,0.46329706557698747
0.46996268824459475,0.48088806042278265,0.4871103112989728
0.4605555449027146,0.46790953195840074,0.4712005407264391
0.4299190012686892,0.4588334341479431,0.4631968368459308
0.42164835204227874,0.4395589355984517,0.46399778877842157
