0.13690448593339025,0.13773987916081828,0.15862827133942073
0.20728236313814363,0.2236398079576857,0.3994025691513153
0.21140622502707193,0.22566477867014023,0.4545864423185001
0.31258411377302847,0.31742594672751184,0.45143537409007634
0.3154548756025993,0.3204645093409215,0.34975850365412386
0.2923383608064464,0.3978721613429043,0.45075715006100703
0.4260808512780522,0.4398591274948685,0.44343252465775085
0.42168016494512367,0.42360799682379185,0.4336280146022321
0.42423565518098594,0.43637038797031,0.4504480761167514
0.3683247143228684,0.4318388953588702,0.4508157781162656
0.41235331797030883,0.4393815210364777,0.44389116282957375
0.4166595375758772,0.44556755150456395,0.4601054642584639
0.39061969230728166,0.40336082039445476,0.4068847700302325
0.4217421060676372,0.4538243465583725,0.46278668661021094
0.42363759021616004,0.43029701578469176,0.45435748478257176
0.4135939611290377,0.4250886038202764,0.42832334857303384
0.38252239244813624,0.4535538355389218,0.4688273132866702
0.41465168022369536,0.4154109592538709,0.42722055535638576
0.41054170651188315,0.4268998286067523,0.44171831079586366
0.3699110682988105,0.41258325060306933,0.43899601064966426
0.27441936493631786,0.30791033515371347,0.32688336944521584
0.32499123923705064,0.3832937175486313,0.38351509092183567
0.4136902608974767,0.43708361448229555,0.44115815606924336
0.29827197286169477,0.3010405902490459,0.41095117883965604
0.36576089616404095,0.38381662590720755,0.38528785885576733
0.3332527914051362,0.3379861155577143,0.3689205012064542
0.3861898299923505,0.4187023393679884,0.4443781448732413
0.333465196605067,0.35046849441435984,0.4092236352431714
0.35208387483978915,0.38202169458428864,0.40344077567561387
0.3745167658797893,0.38122477654245174,0.41526460217720595
0.4039242692593686,0.4303243601590737,0.44874512805142697
0.3782127921262634,0.40472036003106976,0.4107615378253621
0.39898093670004353,0.4031217583843742,0.4177711117239723
0.408023607135269,0.41697691889940225,0.4493527210696011
0.40639776006867834,0.40811218497425006,0.4126730147407205
0.4050860880580391,0.4070713097676273,0.4180135611734044
0.3454920433816653,0.400959083796788,0.40227950226208214
0.3784844412775339,0.3853495682758991,0.4117298056957581
0.3717523770543994,0.3796118238693837,0.3962432243791372
0.3834365201629186,0.38628711968073637,0.4079640836568331
0.37489157829875563,0.3843973353939119,0.40473790128938986
0.39040413355379083,0.3905281818347136,0.4037720309097058
0.3980270182285544,0.403875643404777,0.41426906658099033
0.3795781675380533,0.39381908286956785,0.3976448857056307
0.3815265971679962,0.3944851765878497,0.39902750425939887
0.372169588867169,0.38010305875471256,0.3979168788943512
0.38051819486712696,0.3942177428859735,0.4301078006652124
0.426488612045895,0.4425629357033656,0.4603510791933443
0.39034214904054293,0.4035971010057532,0.40905622447748075
0.3767308811387431,0.3841937168613737,0.39430071356705176
0.41756136333825855,0.4434139755264957,0.44609236142519415
0.4091292666252269,0.4175597274796651,0.42209601381538486
0.37028857275412796,0.39331568957071805,0.3961922872440553
0.40423672073479877,0.41732024284957636,0.4243225247661584
0.4103220009328085,0.4178560279964604,0.4195155223194235
0.4014432597831081,0.4057982080452098,0.408125314435785
0.41641941536679977,0.41780255134772676,0.4221958369836955
0.40302846175481366,0.4083109858842722,0.4150671653437384
0.41638513636643476,0.41708141524158693,0.422115037992057
0.4061809211723554,0.41155876522170237,0.4166068782179594
0.4070170693400908,0.4082274347970705,0.4121495314956592
0.39513257723769246,0.4020070930806627,0.42044427294021514
0.39823273376620827,0.4186057517901143,0.42526989548823785
0.40911468011226526,0.41535281930905804,0.42211919979813267
0.34920832529212975,0.3612679828287757,0.4211647360449697
0.4019562084298127,0.4102999108685218,0.4191042416349166
0.4003901247813736,0.41482125999301134,0.4248502435893619
0.41418922280715004,0.41961468214701925,0.4412494082528462
0.38452140990791456,0.3880030769521646,0.398502943474942
0.3933206546168547,0.4025601409159611,0.40800892452312715
0.3908175816869793,0.4164999110124462,0.42283682456486077
0.4012535407723437,0.4039471727106228,0.4221767639536414
0.4003763432357132,0.41681681631881085,0.4204613388464947
0.405108936093433,0.4210563018607083,0.421947100336823
0.3904366187071204,0.3975925169671713,0.4300222141778464
0.41057336715400217,0.42009025704026925,0.42317444458259706
0.40599955002518506,0.41352809704516474,0.4163267272924235
0.3759636275669496,0.3843455965064479,0.4005966563373486
0.40228880172527853,0.41293032655156137,0.4229391704977703
0.41871289830436415,0.42177039494232177,0.4219220505553936
0.3581216021436667,0.3709286194369791,0.42366964106582616
0.3715568970155674,0.4091106633987572,0.41327837352582264
0.41591350041297337,0.4182938904475063,0.4228939600170773
0.4088591315166879,0.42145855446757685,0.4221487120298932
0.40169868527424635,0.41957795231221023,0.42228962388791896
0.41070227960040295,0.4145750267495081,0.4278267279163883
0.41487511268943045,0.421369822801919,0.42543478909390714
0.4141774822287214,0.42411147371482694,0.4427020218232893
0.3843142516796805,0.41475255600430216,0.4258743739445652
0.423326119025307,0.4237976753512292,0.42402978157919824
0.41220410326441614,0.4171050842722491,0.42140743525405033
0.40544826534521194,0.4144855647666287,0.4183956882465903
0.41904276252386924,0.42186651955092475,0.42915104294559897
0.42096590940553225,0.4353959374141471,0.43687789241162345
0.3947681746633141,0.3995369323226445,0.4219463056799469
0.41456108720344875,0.4183603264935592,0.4204673166334876
0.3944274328377749,0.4175265208772492,0.4221720096842964
0.3914177340903424,0.3973558807009294,0.4117722610770016
0.3992661394973983,0.40334071535899574,0.4228930390114222
0.4210841399087523,0.4221753010871069,0.42560599299959967
0.39845495717294327,0.3993981948008664,0.4220605006888091
