0.14774317221289604,0.1790739473358665,0.28258062244060766
0.17138788618644166,0.30888487250399976,0.35007484591184357
0.17855630762739355,0.2315376047226862,0.3136473762133003
0.2664578797450418,0.2688846449620351,0.2760158158644585
0.21362962746462938,0.2692227465429752,0.32470300141487035
0.3201359177914317,0.3911128583738859,0.40951057592245077
0.281394219374935,0.29273336044523324,0.29855872670217426
0.29094167688636874,0.31824723309996794,0.3532590802847046
0.26502623738439346,0.36361083452174514,0.365678602280531
0.2618778318611659,0.39523265915652167,0.40061012481874275
0.35614828235133766,0.3905727681678267,0.3941109353843509
0.3241641210591148,0.348340793842918,0.34840985634663396
0.3279016438795598,0.35579217755643594,0.3714938908540162
0.3553800186759419,0.4246634680420666,0.4306341257714691
0.3506826446595975,0.43216218950760193,0.4485838964566934
0.3170626616970016,0.34457329595005215,0.40857901936358576
0.3682091650276465,0.40727894230702194,0.4289840849778686
0.30259051857287916,0.35505350662094537,0.3843292816822338
0.39302017814010626,0.396868754627475,0.41098366758199073
0.28277453863551233,0.40123772751933695,0.40130181083959665
0.31011229534400975,0.3120643679342561,0.34323611873211435
0.2891628268337978,0.30107382916062514,0.30834701265621556
0.3646316328072831,0.3768669778702684,0.4490399451560392
0.3068321514688809,0.3381432610314822,0.45714096904407064
0.34852848852885643,0.41980194245223784,0.44811746319194956
0.31952009852124663,0.378581677219902,0.46561230291852623
0.43031198167894597,0.44218273953690024,0.4422116346174925
0.3780862728787228,0.3918426450015141,0.4186448217380868
0.41730307959519586,0.43503661704701835,0.4684458323294899
0.4221305610520361,0.4244873435683254,0.45823295897766536
0.41502849193496916,0.46635639614328767,0.4688314783826936
0.3414527562756977,0.3755045426633162,0.4529823156952271
0.44272873237542815,0.4453442191729577,0.4513490102023041
0.4682300209979526,0.4702585950759372,0.4777130453788852
0.44153175986955684,0.451513808049016,0.46518643508474705
0.4306174450940176,0.4332450409596702,0.4762306587149282
0.46699670303661667,0.46867210239455165,0.4790189631071392
0.46271008803428093,0.4724496064031944,0.47929048962933996
0.4338865652653461,0.4527773970429946,0.4570383994923366
0.470832932384443,0.478251324599069,0.47858015090648853
0.449493459131701,0.4505505287669579,0.48221683076642585
0.4517690972920645,0.45807782971705546,0.4808563939396345
0.4368878467714577,0.47592105913866833,0.47942735045094953
0.4312804461189756,0.43568239906939427,0.46266851754346616
0.4613146153853792,0.46725215079996835,0.47576816338223726
0.438527426363216,0.44019558404027087,0.46433654070514685
0.4174207815122866,0.4610212025738654,0.47363063072394124
0.46439654227135596,0.4692784511266168,0.48111291411571055
0.45262952540967916,0.46538206266663656,0.47704576782943914
0.4527405648491497,0.4637991573501998,0.47746583070348514
0.4299691079768183,0.458593503711562,0.4774340986004602
0.4416261330711077,0.44898347429686025,0.4526748273335089
0.4301075154119387,0.45045749937655344,0.4529553178423143
0.44585868238193416,0.4504907542044394,0.47913132937172576
0.4295736299916528,0.45296788421363354,0.471753303550503
0.43613292853298335,0.43879917532463514,0.4665363327435669
0.44073868879847905,0.4716158445959998,0.48435315824248837
0.45742134045280197,0.4582682756719131,0.47706911557593995
0.4512482048361542,0.45312435950009894,0.47395839898435826
0.43341462701833855,0.45177872226622523,0.4596194887433394
0.43969133881802325,0.4543072094897917,0.46860445182794047
0.4485978586504662,0.4520617107006635,0.45746197463386196
0.3768681470625076,0.44879518901186666,0.4568359204765633
0.4572902008610756,0.47001957252847204,0.47043672994616625
0.44645968695832833,0.4545517385169092,0.46978295634359457
0.43932809022241115,0.4451105051996983,0.46270962970332274
0.3800344631861692,0.41412737476400363,0.4289090887468634
0.45682945699696753,0.46425294079968016,0.4644051826744282
0.46739761694360915,0.4751913474289587,0.4789525005945405
0.47386992000539596,0.4824715683089718,0.4916625142680751
0.4333271039101251,0.46424602047301056,0.47648039262317754
0.41972879393332485,0.42862347084861113,0.4482226659185907
0.4548256175036997,0.46266585083684997,0.4666702745018163
0.39929019223807555,0.4558098326832372,0.4605148815900082
0.45838782701641484,0.4771159027644654,0.4785033107738003
0.4564278463174971,0.47974385420929677,0.48215450276457505
0.44622742129416965,0.4613539378285399,0.4774030589805557
0.45702693880395273,0.4608418855735981,0.4665825398618635
0.47069456160425344,0.4709479137680228,0.4997955473266264
0.46217226251179094,0.4678246994882596,0.475272947245457
0.46674918089726924,0.4682299241050254,0.473473416692382
0.4729729346994005,0.4864789395522062,0.5000193914480251
0.4902078296908751,0.49344389854746934,0.4996257536496566
0.44288957911970284,0.470106373903536,0.47383308880992697
0.428887210395712,0.42994600568859864,0.48121836441909743
0.41915205709748177,0.46152955344622626,0.46790939502041773
0.42875328238336535,0.43334215245012636,0.45391301758802927
0.46373708612347747,0.46859279598457904,0.49354677935743874
0.4611196207071278,0.4826797421733467,0.4869593786120644
0.42350782991149005,0.42628731153279076,0.4665326256761755
0.4644858741207834,0.48560909785258366,0.49127667360184507
0.401352904058512,0.42339518171427015,0.44641700323526073
0.4569025349953985,0.465580546916042,0.4782054678675775
0.4546402712246166,0.46839057680833096,0.48618281800416707
0.46603539169991454,0.4757473988403301,0.4809530784158775
0.4521101794395376,0.4689617513341596,0.4771232666156434
0.43679245331891114,0.4445257694447556,0.44459634186295427
0.4699528271508038,0.48291707251716687,0.4847098841625739
0.46890082170932235,0.4835596846394782,0.5024162984802405
0.44712373969188046,0.457500977100708,0.4630847471330233
0.4471785145165831,0.4687423377352687,0.48572405952899017
