0.186577838023271,0.18977162242541987,0.3825966914605985
0.30828129727107245,0.30886829451046693,0.3699061802550689
0.2597514088823969,0.2881813798461305,0.3639607725545617
0.3021871318084343,0.3050176591893803,0.3813911193590711
0.3034588005343576,0.30998677985033257,0.35040172291644905
0.3720256762319402,0.38371745897917037,0.39151679758490465
0.37206449809483855,0.39157291483075674,0.39158681583524035
0.3268895373330806,0.38227296936526417,0.3829845904926523
0.33791322457486006,0.38303572364996374,0.38382203948306753
0.3338557306023543,0.34847737851185157,0.3915211716747371
0.33037381146393136,0.3505485716094274,0.3886187909600303
0.322661177697291,0.33930328330620985,0.34715132352590966
0.2992630405815491,0.30634594157005157,0.3308265915854934
0.3529428965364445,0.38615737527069954,0.3915276697450418
0.33005975897732,0.3341109181252892,0.391239204977083
0.3158901580599251,0.32841800558924217,0.33619581866722137
0.33706341128961104,0.3516873435926439,0.39767167242928325
0.3518929073839515,0.3532604020792807,0.3913852938265989
0.39137788779830107,0.3978249774319614,0.4111372308738797
0.3255077709241687,0.35011458720933225,0.41189344021360796
0.336891144268099,0.3423389999620852,0.3453220155725271
0.38648120887586673,0.38810141040766416,0.3913291603205344
0.320123216326077,0.32590879624672764,0.40719437918530355
0.3282376111049474,0.33363705376114794,0.35595463225078167
0.3312273860588818,0.3379649273748267,0.3912591187582082
0.33817659533106814,0.34277286153753145,0.35837971423481685
0.30092674312225487,0.3322969542402535,0.33740961149905546
0.2523709563169142,0.30252029010535936,0.39324458045449695
0.2633082128019076,0.3241466117517477,0.3822288611636198
0.3446981708134791,0.358434774813696,0.401179102958812
0.3310092831738957,0.3420250690221428,0.34227243804505064
0.35706178800305044,0.39907583847476474,0.443121290295
0.34138704646567264,0.34405211580899675,0.3732374917639926
0.4064322051237112,0.40863636737603093,0.4436699797733225
0.40240257711915456,0.41452579594638445,0.4224613659226102
0.3472489917091009,0.3531143637484917,0.379481169389119
0.38619457856313655,0.4099142396540381,0.4432733240823105
0.3863770650561824,0.4063846237277589,0.4073069276745695
0.34876074730808015,0.37713689417500723,0.3795623715776783
0.4112957260558642,0.4119067100626102,0.4594552102744406
0.40061549839387095,0.4119010679273457,0.4444790417866465
0.3643286234596005,0.38247477476639663,0.41162073028768925
0.3752429956052263,0.37631677351360737,0.44382701842166805
0.34779887214843364,0.3530723495383359,0.3925783422371976
0.3412329566963117,0.34855256846223653,0.37951290008662786
0.40568774183388895,0.40618792502345624,0.4493494031153712
0.3979891534136366,0.40701157838280905,0.41006076475708986
0.39287649919492096,0.3983503063677592,0.4046140903482964
0.31465275411345045,0.3371552951815615,0.34843109133444083
0.4000487068411426,0.40037293429686477,0.4192797596965958
0.3521500747804528,0.3689768498126389,0.4064141266827108
0.4013458474223395,0.4069055697398152,0.4267039594416281
0.39158142367045373,0.3944758488063588,0.42535442315684124
0.40133162004335227,0.4082467953118772,0.4114091544734707
0.39288555006997383,0.399907996676017,0.40220776161657784
0.35639827940055374,0.39469804898423877,0.42319840653013563
0.3337168356990957,0.3625022649884742,0.3969737452189291
0.36176830233403473,0.3976341518100368,0.4002314222914115
0.37165980696459694,0.39917300857014626,0.39971930504872416
0.3634162556584085,0.3910287553160419,0.40065726401796503
0.3376105320722322,0.3725119415215791,0.4013957157885321
0.3663183437477069,0.3723439586319231,0.3733234624553135
0.3295269763628683,0.33763272665751304,0.439325131902445
0.3514531329704335,0.370573916686936,0.3734819819684128
0.2765372659557532,0.3297535414542055,0.44253836688160025
0.3743744085971251,0.406194841734445,0.437993377187626
0.31542286753435683,0.32757175578190245,0.34369904788138267
0.43097023496926556,0.43576987220368635,0.44338473969786746
0.37476565567078485,0.43980898574603244,0.4414661880324318
0.31160081504234227,0.4063899675475118,0.4370268844147541
0.3819451979768258,0.40534076612747405,0.4221226047817293
0.4318134356726617,0.4320148693238007,0.4386714129352651
0.39385106474608267,0.4060219424449047,0.44231922668909585
0.40521760315881983,0.42845202558904677,0.44215075276318816
0.3879696699667026,0.3946666985726789,0.4297826797907297
0.429942589915061,0.43249702594977796,0.4420231546219077
0.4262509864884756,0.42795832417775237,0.4403444049724938
0.4272391222664441,0.4405732277747218,0.44289328628353086
0.44290998672888104,0.4447094740440176,0.44510315877441514
0.34391951222545813,0.4184576477081321,0.43865566748906665
0.31582502412677105,0.4101227636332853,0.43854317575743673
0.34506216631158,0.3825789895330318,0.4438740673427981
0.3858461710102149,0.40232089012506456,0.44443802545188404
0.41607205683946685,0.42031851245069773,0.4438269664901126
0.4142837360708274,0.4220374864160578,0.4251518490414484
0.41229564245891054,0.41734008421978697,0.4436889099395122
0.4056675288141824,0.41606472775995834,0.44062795692813195
0.41586522550200233,0.416025980173708,0.4297650987745786
0.3606078090642915,0.3967956019005909,0.41332103298879647
0.38525620889512274,0.4159150490388536,0.4417970967198877
0.4299177228885415,0.4320978365982517,0.45574744946134244
0.4181522762307592,0.4314678629067434,0.43735164506584817
0.4120938023534855,0.4310255278981731,0.44461563394543446
0.3771011126903143,0.4327052586718727,0.45066711675050836
0.4092316554346146,0.41851831573751724,0.4187722510277481
0.41810097087325837,0.432578445001677,0.44197918222749893
0.37800971336249994,0.42600971299812884,0.4288283372504733
0.421554658689626,0.4231062005940156,0.4468749797702553
0.42526245454338135,0.4411918794749142,0.4765702999990071
0.4417568349222319,0.45340141099977516,0.46243675224775604
0.4167953556569114,0.4250504241662762,0.430956532954249
