0.20227211094061073,0.26750818639089347,0.2797634394683447
0.16526316196939783,0.17663716998137222,0.2822683073781809
0.27852263222501195,0.2800418691270966,0.3294746355052329
0.2228300682533778,0.26761769483798725,0.38969598541924244
0.30233081819623414,0.4102540437370525,0.4899134156831171
0.20979804755819031,0.2597354393472376,0.37812519101650366
0.3581129274159183,0.389407234493039,0.40134326534904163
0.29205282522520354,0.3424815740846367,0.3533086038245359
0.34728391098108186,0.3832548358252921,0.4035168779397719
0.36823954787214064,0.3745942684027717,0.39324510180104827
0.35112167987939813,0.3728365908486998,0.4415710986365403
0.3432992321328013,0.3482243502295997,0.46517080562586577
0.34891497234856034,0.3556079901010581,0.3639995748902789
0.39395909702474874,0.4171047957635593,0.4647034847953683
0.3051434607850874,0.352118355931966,0.37952465840432836
0.3106007237193656,0.3261283993446601,0.3386249903535089
0.3490868981532897,0.3826471622385323,0.43238408025049313
0.41218012746381394,0.41955353952693203,0.4223457605513583
0.35343710810085277,0.3677007447433366,0.38181017050800564
0.3579505804419227,0.38675177445138326,0.3891845135450269
0.36483648285549325,0.3649651254082622,0.36778239994788237
0.3852916701518391,0.40042932111961443,0.49696746596257824
0.36491133604770837,0.37029103878829184,0.40040844330842734
0.37027618085971326,0.3714197721746,0.44201355923946223
0.37168090737100845,0.40637775943618637,0.4070167324105293
0.3607453011292427,0.3622525170329908,0.3653845372867205
0.39234105391025326,0.41105426390809024,0.45450408673611753
0.3735829519526133,0.40382372871522443,0.4124078923898949
0.37394668199515224,0.378461724063017,0.4170375561224353
0.4415137310056436,0.4879751792768325,0.4944671497362713
0.3791008016371586,0.3853560596112137,0.4117381881198851
0.36872182420037136,0.3770905043621863,0.3894588568216353
0.382448868674466,0.3832058722056552,0.39238315840283733
0.373698389314307,0.3896831102124445,0.4271420427008038
0.3840744020854522,0.49006420426866965,0.49722874773639486
0.4437455004668368,0.4660401453341902,0.494863371033822
0.387405834739715,0.4636449644296884,0.46524037915767547
0.42669672199072145,0.44086505502039197,0.4627310468766935
0.3542334029406667,0.3645380119189123,0.46596962253302737
0.3346044313112068,0.3653812341977111,0.48314451379634266
0.3498138333109993,0.35299228107584923,0.364441844227238
0.44557145609433846,0.4479371725547927,0.49529953148792083
0.3964834030303899,0.4029533193834742,0.4710811813535999
0.45294923814368465,0.4896810407118699,0.4910491763201534
0.35470463888234216,0.3927389569624797,0.43843123669092166
0.43058627473903416,0.4580658149816375,0.4739760887961231
0.17340665049759665,0.27211912892079815,0.3134238949003377
0.29310615682840424,0.3651305375529758,0.40468966647013194
0.2365774507988511,0.3287108739890495,0.4214714447675523
0.3980685574929792,0.41838925354598405,0.4899547122007847
0.36821578822678586,0.4344299659106687,0.43919240058918285
0.1989390759905819,0.21909026556486855,0.24690166388739013
0.33936323592841944,0.3591834147119986,0.4325893701996429
0.3735639447121564,0.38865760089629103,0.49077360678493953
0.39976811697907044,0.4140280044131472,0.45854720106403746
0.37168947460120216,0.39355067476532835,0.43411137950962647
0.36587972865354784,0.3999187155708096,0.4763508901814218
0.3371885926734146,0.3743510396129774,0.45576019600057055
0.3731782036493492,0.42456303485385133,0.4908099964516401
0.37427660894993,0.4470952412717179,0.4595138907833907
0.4876274373108169,0.4939493955168962,0.49820738691501865
0.4444567066741775,0.4626656960436099,0.49532437228606685
0.3486898983367562,0.40206352580849425,0.4776240263544848
0.3685689017186985,0.3860607209201984,0.3981371776142284
0.4042003964246724,0.48389080297258824,0.48685624078634937
0.48719228799305436,0.4955902090805053,0.49678339995057386
0.3854657395391956,0.4552339091913923,0.4792435561153532
0.3110545217318433,0.3140232899627149,0.415124462738506
0.291190538103785,0.41447207539060127,0.4562495359440311
0.39474869027355125,0.42196217155436416,0.45940900233059945
0.423159078736589,0.43204039924811394,0.4433108141289164
0.36870247015716934,0.38287554902641996,0.4029977107732485
0.40814543246075546,0.47508133561825827,0.4752531125251554
0.38656523053998193,0.40043001852944876,0.4287060159965149
0.39723501569680586,0.4797720772489738,0.48384449044652045
0.3947095501820579,0.4089532740558884,0.44671520605255327
0.44643532578882866,0.4472826726516195,0.4811369198341891
0.42718104908340193,0.462522496566395,0.495851751135533
0.43358156244222085,0.43726375357490516,0.4413171206967949
0.4035042935969713,0.4388533379904352,0.44062044630125563
0.4340300446400142,0.4368431691231977,0.44333200537903783
0.4410694276833179,0.4414252328004729,0.443983081756627
0.426221408315571,0.4442894032644962,0.4556067098893904
0.44027439303283356,0.45167809757373945,0.45674935623940166
0.4400169124338825,0.44791160026914884,0.45677388767844096
0.4405750427488894,0.44397462538882576,0.4505373230185215
0.44166767193640144,0.4488281940524583,0.45685608655858223
0.4381395283357331,0.4441879052698278,0.4489250499368767
0.4441467569457942,0.4556363755565626,0.4790322342668793
0.4471493872847251,0.4524156224283806,0.4549420935733222
0.44375285125235714,0.44515270467804674,0.44793293243944665
0.43812714343881126,0.4389568737087051,0.4439349525088653
0.45410993567340247,0.45626339966099266,0.45628441654887447
0.4229472658744311,0.425733376308918,0.4418954230142831
0.44810798984485173,0.4521589597255803,0.5099660530169772
0.4260509040237117,0.4343197272577605,0.44795555657795866
0.41118953797565544,0.4311278423902183,0.4479502350448498
0.43611400222950397,0.4399037624217641,0.4400296357225428
0.41450219678471345,0.4390654642154282,0.44703303593332183
0.4375883480615967,0.45213755808786243,0.4706661469032889
0.4245833010317178,0.4326047928225816,0.4516198809120497
