0.1695539196939293,0.19487555135113846,0.24961944612165893
0.18130465306339563,0.18325969451954782,0.19092174945978452
0.19405515381536104,0.25805834077024564,0.2760008000471916
0.2324864253590757,0.23983650629348535,0.2474809948052849
0.18070318553050904,0.1942932502010558,0.23426268808265047
0.18193157166255403,0.1963120743760791,0.26561172111169995
0.1802484720420408,0.20029058526216859,0.2842922787042006
0.23925737301987757,0.2447308469681741,0.25663965895824736
0.2681197405026831,0.2778067803337253,0.3332238649432682
0.27958613321697817,0.28850577575139164,0.35350639497129205
0.2674822009448204,0.27008470016587505,0.36529216167142703
0.35759959851328865,0.3655115479781819,0.3778656235218173
0.3427406220541414,0.35191601109206755,0.36712928977683446
0.37112183779056995,0.38200339686002993,0.40382032494276965
0.30267029067318296,0.35294219493234685,0.3716447496423339
0.26646828744199746,0.27043989492582476,0.2802390236833327
0.28007853047182596,0.2802340574761841,0.28499063910660277
0.28204415726698306,0.2875684475409667,0.3889061077411644
0.28330381604969296,0.28631071162563004,0.39821319807119815
0.2834016806729436,0.28643217419422473,0.2970647104530644
0.3219662487677624,0.35109749357634834,0.39151823726649027
0.30849366307276266,0.34461728972715594,0.36891435514345755
0.3895794611151876,0.3906245503564189,0.391233676222863
0.2900368963555174,0.3490833182111469,0.4020489997045169
0.36653254660869206,0.38337104662399163,0.3895334814004364
0.3597471608357867,0.36849285817448546,0.3810758090715528
0.3461969758990461,0.3689183291466373,0.38370014632402755
0.3617462179678374,0.3684845957236008,0.3765512334109415
0.3717040098111412,0.3796719775035036,0.3835837940192093
0.3694683710964304,0.37527918536984184,0.3846460104888242
0.3763476882427942,0.3796372009080753,0.3855549817737452
0.3212743989316618,0.3247561065258775,0.37562649962391514
0.24137153203911976,0.2526128691275056,0.33337596500530703
0.30036594316335785,0.3177216621587618,0.35643761847748884
0.292844502343328,0.29764939569153714,0.3383387364924567
0.27398038514133044,0.33854098954395384,0.3769308591792312
0.3383757221144734,0.388677309266566,0.3897994935361545
0.31483146987856125,0.31770197369892966,0.34917266311688083
0.38059347744660244,0.38260753616473314,0.4025164602602229
0.35071455901312093,0.3554237738249671,0.3765092956350177
0.3847327559901019,0.38975541193173674,0.41149500557614827
0.382983094008947,0.38964835220877486,0.3977390365474934
0.37393538343044486,0.3758710944504192,0.3770290482408089
0.37719626538330925,0.37909467498577504,0.37998744817190944
0.3455027644073667,0.3508902645200906,0.37638971719610204
0.36598757203753196,0.3764002399297046,0.3807732004504091
0.3707240448142654,0.37662448681515936,0.3797360479311629
0.37639516637210657,0.3804727778803566,0.38110495999388466
0.375143514085964,0.38343771031009183,0.38472071091130244
0.3251364656062203,0.37638413225302636,0.3777888613260897
0.37253990580143304,0.38872181391042193,0.3894298541368489
0.3818289480645216,0.38267944099274864,0.4111796247663564
0.3764956802338533,0.4037406562058538,0.4043721292314771
0.37643311100220533,0.3769659837029413,0.3813203318837733
0.3481437052523274,0.3772355990662818,0.3922445829811777
0.38442650145545965,0.3983923986661688,0.4136329767047506
0.35955764809718815,0.37912656996563143,0.41265829419200156
0.3678258088973605,0.3836537257124326,0.4057570249109674
0.36543655142167053,0.36801011317995846,0.3846390417780381
0.3398666044909401,0.3426652099172459,0.36870668868304163
0.38109668934777813,0.3912261628829086,0.41186187696345894
0.38005119076368055,0.3901770483496978,0.40405868718340104
0.389733796179808,0.3908179565033636,0.4102357527065951
0.36122687651745256,0.380384243260213,0.3985417310353629
0.36226630966417933,0.39612250726165055,0.408501915883131
0.36301099264381675,0.3694788889059798,0.39320917904565594
0.3456505874734871,0.36071370393844715,0.4150503652259808
0.34798070044410445,0.348387906720598,0.3770789939159851
0.365687794389347,0.39490820090263995,0.4163161071218041
0.3527163658637563,0.35838326607449783,0.4098516040910569
0.3855580881846639,0.39444414805762595,0.4126744406186741
0.38960020393604383,0.41133218688543893,0.41583986741255996
0.3613085492622184,0.3863829319526596,0.40445140214806724
0.3008200469142698,0.30235048989493674,0.3272787419440446
0.3687747446867442,0.37376162647869887,0.38486970904454
0.2825437993879597,0.35327671725768334,0.3596636817696662
0.3961483945462653,0.4043923904948685,0.40763251698727965
0.3493692448029099,0.35420383216605156,0.4108803798381618
0.372370772426724,0.38973990917288265,0.4004110971146781
0.3468879087568425,0.3763905757858608,0.4112365678487369
0.38824586724679666,0.4034330907906829,0.4138170696662382
0.4167060984613897,0.4184122134761447,0.42323546632120634
0.3929954988069852,0.4110681241723585,0.42268258526367725
0.35636112910534273,0.372993941719805,0.3811525667807957
0.3696808810057523,0.4077882367571463,0.4113170129351355
0.3467841071905696,0.3834448347636666,0.3848135132336678
0.3828091749383288,0.40451747909419794,0.41391939773438435
0.3643427270051079,0.38898625012402,0.40269032136725574
0.3610969729251839,0.3667542343721132,0.4243155476633181
0.4255861301818886,0.42900927190517485,0.43118498240715963
0.4010801830047594,0.40383925872346105,0.4202512961888229
0.40412609425698715,0.40604411130988877,0.4075448091542944
0.34151392924709,0.37051866574914705,0.4051902106541194
0.3697703686316906,0.39327210252575895,0.41746237461398233
0.37069899308259374,0.39562991535247866,0.40276174056611647
0.3812582706063266,0.3863360147848735,0.4158907661996765
0.38522654584084853,0.4081991839338788,0.4110107972069905
0.34287207463701425,0.356034223978342,0.4025320953314184
0.3768402751450283,0.3809181224202941,0.4297436086984443
0.3547544833094883,0.3749552321008576,0.3890637514069993
0.42391442545626085,0.4254407591098174,0.4340836892692123
