0.1365079993377016,0.13880088517407713,0.14603042544405972
0.15441414496061506,0.1829933741447404,0.18679051729157775
0.3166317991951432,0.3509267595363548,0.3574294294758428
0.3100264326264109,0.3815921375798065,0.45251620353371264
0.3252098777029786,0.32801929224338394,0.4549342492382492
0.3717193493026178,0.39172935288605143,0.41835733581198115
0.38453241454526593,0.3909317501127471,0.3989315376626565
0.38893513288857817,0.3950824887340622,0.45513172545324304
0.3657722754297303,0.37171820949114254,0.39175240737082806
0.37495436834096835,0.3808903726696033,0.45045585447148634
0.37163610499880967,0.40217086237614247,0.4168417633113845
0.31242553074449697,0.3673594907969718,0.37056646989799435
0.30530252832011917,0.359407295537813,0.39266967590249285
0.35847182708543546,0.3875038681126558,0.40491236805583947
0.3961005834376562,0.4057306303535991,0.4071775986981898
0.3967869838026086,0.407545349790328,0.4275980380597014
0.38850679930391846,0.394873345039856,0.4432605137174387
0.3713199248632869,0.39702312533485784,0.4042560430351684
0.38900617207888905,0.38986091640954923,0.42206941137281473
0.3737771505381114,0.40807551880056364,0.41763754099257255
0.37174247438523483,0.39534037252162396,0.42586342471072003
0.36947367116805674,0.38927894496969556,0.4283803104238182
0.38577423986372655,0.3887789307991306,0.40339264096650307
0.3851317379111689,0.40786495147270974,0.4180855410913086
0.3858407004345137,0.38593310547447074,0.41369912378122037
0.41269630623365533,0.4155509999621445,0.43503740121709217
0.3977640366191252,0.41038975862453525,0.4295914064303207
0.40188889518802323,0.4126452126229796,0.41388115216218446
0.4023461754642255,0.4150004126164158,0.4298718585809379
0.4176278495227184,0.4195355779926197,0.43406472445207644
0.3425202269912253,0.4015871446960866,0.4064953137477405
0.3520667462673316,0.36078816615805254,0.3635486441631012
0.3780438788332136,0.4310994813270574,0.4345486837162475
0.38756096994830463,0.39471600031034065,0.41273815973925004
0.39542181258619813,0.39958660606426155,0.4016951520538952
0.37228430305862953,0.37504259853771504,0.4154949260599073
0.313310489687632,0.3870759539381464,0.3992201773186226
0.3961858374802942,0.43097312531279364,0.4313725406161875
0.3956367828308003,0.4318777715472869,0.43278308864842463
0.40155880415869105,0.4074532102785095,0.4181694804235115
0.3847895721443926,0.4334238541327909,0.43575296636682215
0.35934117747242106,0.4135717914790138,0.4310905746177704
0.3681124033075127,0.4281086961168153,0.43314418515973674
0.43341754274474154,0.4354777188269508,0.44028962021385465
0.3062070293580573,0.36133972063594993,0.41947479701985685
0.3719359264696169,0.39959605805146603,0.4021040842742973
0.3568668529071123,0.4009043797997882,0.4165087122636638
0.4097563516311555,0.4109340328653608,0.4173277938892174
0.4141887572145728,0.43241639035698737,0.4333749315407389
0.43591498717625554,0.43809107904161754,0.4413530053045592
0.424133558167723,0.4343771643621363,0.43606602274986744
0.40175306532331884,0.4020248908527151,0.4078307936939647
0.32705463570675936,0.3729530907377176,0.39986969762696367
0.3880975884539102,0.3951335526788027,0.3997117377860009
0.3755689203215489,0.39453514718142146,0.41927418054377674
0.34957866135762833,0.34969128701165314,0.43525082578201774
0.3699678482940771,0.3881908279884513,0.41940233854646547
0.36507773470074006,0.39516894307313805,0.43349383848726214
0.3199904790522785,0.32638046476995186,0.4127758061553246
0.33421737268549445,0.3676065389266176,0.42989009151489865
0.3606070905044548,0.40227074046020134,0.418001786303296
0.33052191561976446,0.3503151385933149,0.4064726733137913
0.32015294471392913,0.3496956513726807,0.40188396917866764
0.3399151123331769,0.3601248022009545,0.4045570585986011
0.33441176516946713,0.3793506310726074,0.4168198810868303
0.3702603777220412,0.38140100644805397,0.41905456958959586
0.33146028795423654,0.362757351619473,0.41601870915464534
0.34720739530692213,0.34909187536751346,0.35086258828557665
0.37642904331947236,0.38306039841948486,0.3996305329891314
0.3421910967836814,0.36240961166138824,0.39899497502163417
0.33498983046069314,0.33863787251142163,0.341783729354808
0.30079567679561253,0.30614600675648507,0.3521015484040865
0.3703063968123298,0.3848772797821996,0.3925583114449266
0.3562372014320663,0.393577771008707,0.3958406446253952
0.3880962061998335,0.4012967808450116,0.4188297999984075
0.3526753700828078,0.36501370682215645,0.37574208615603966
0.3721235606800264,0.38429174595077015,0.4023151089877247
0.346419843313133,0.41707697297526686,0.4408581063387765
0.3903616279365582,0.4026269421077437,0.4297606995742412
0.33763829225926756,0.39007641582183694,0.43920263623016526
0.39504812668391664,0.3951081893884553,0.4303439433854528
0.3769306988164929,0.3843154286106335,0.43087069538782824
0.3979107933168777,0.39894440981977747,0.40151758269777976
0.36227422869179715,0.39796117118666996,0.40170617885822824
0.37959540570984884,0.38879758277967397,0.4143511989264173
0.3781521280875992,0.3788462999220052,0.37994169400322414
0.38028856943661765,0.4072754196732896,0.41438627287945373
0.3093737370606412,0.31375114767833195,0.4276180171845875
0.3241352952897298,0.3987613347801598,0.44075264472969755
0.3825739423832452,0.38926403235765467,0.4319266364260473
0.34108621060267014,0.3583342706931761,0.3756916049887601
0.36161506401010934,0.375918939150675,0.39658432777253777
0.3898829908573949,0.40332821686688597,0.4396188254734947
0.36695322441826583,0.3855755674640297,0.4299227303444412
0.31579226374474434,0.31760523683505937,0.40332453276534735
0.4002405019430494,0.40338087578997395,0.43927866137824806
0.33548169795406535,0.3478964545033053,0.4007910547358304
0.334059688536565,0.3586401727187864,0.4370167035297067
0.4122943530157387,0.4361046440964645,0.4390745272255901
0.39973122921045867,0.4057880488695237,0.4526510175897233
0.3887830228063985,0.3889193870552678,0.43940905579636785
