0.15851856735320802,0.1635758353391091,0.1705404355622066
0.22164842729247095,0.2488012672047788,0.2512272789454901
0.26518367324844344,0.290879904050921,0.30882970776314544
0.2566095030774163,0.29153898054916555,0.32364185326931383
0.2764994490161653,0.34518678505549055,0.3493044667506136
0.26932496738925155,0.3041306570738533,0.3163310591126445
0.2749453131582989,0.3072856820570558,0.32942683998447425
0.225185293521101,0.2671971862797911,0.3107201822119502
0.3376634728695558,0.34633848209101037,0.36181482652660746
0.2982716303331164,0.3160701858959389,0.3658864936715568
0.31779882571203527,0.34306081121670734,0.3484942658860249
0.3306165131147205,0.36234663275817053,0.42899030627603496
0.25687727832876106,0.26451916691697985,0.29876643691076044
0.32171371131004006,0.32184734102520396,0.35128399151002143
0.34765131626517826,0.41565792834719933,0.4300366234775818
0.3710230683135512,0.412248929402562,0.43518481501651335
0.4246329833099623,0.4305032938794029,0.44259081529341593
0.31249670260671986,0.3144029531923614,0.32289398909604744
0.3958973847546109,0.42399882352751467,0.42479414002372506
0.3136335897493504,0.3414799188398081,0.4217494361688282
0.33641704055427146,0.3969614219284543,0.40423456863225626
0.4023888036240734,0.4116487343122426,0.41720994567382996
0.40770256653115394,0.4102331650096182,0.41670651551878773
0.3146178002196465,0.3275084321379997,0.43445262740242563
0.3848459418912328,0.39599353503947804,0.40171413087522295
0.34379053266343285,0.38176471818655056,0.39113386894011654
0.30883520105911705,0.3173341073372174,0.3324975414157209
0.37321779350235035,0.38415325353208,0.3961615276961925
0.39414681291976683,0.3941877580758471,0.3946221972717061
0.3790121018373343,0.39314721608096265,0.3947552431523603
0.3793438128576785,0.3802400641864659,0.3925726595886652
0.338324887637555,0.3867555583151326,0.4209512473916454
0.3144613525442865,0.3774617607890955,0.38957726522310315
0.37777323575895344,0.38665147028939184,0.38969524456400345
0.30975623171243205,0.3183874361262239,0.4195515451788604
0.38596395102832337,0.4158465712357773,0.41877428236756753
0.39048612162015855,0.40981117212586043,0.421658186182116
0.3006044524202778,0.38537151722246515,0.41083059320744103
0.3094752136866097,0.31285719206355195,0.42394222347240795
0.3553343065398365,0.3958039981027352,0.3960521174776528
0.312686540407705,0.34220022909947906,0.410190489912901
0.2954889009670227,0.3048706755116971,0.35398436117914944
0.32975907849704567,0.3334817833222974,0.34329592162865274
0.30750570382288517,0.33049436227266515,0.3615346023163871
0.32017262021120796,0.3321787794142209,0.3915913142795495
0.31576753325177,0.3212930458530264,0.32570594084991933
0.3104370565925402,0.31420165916500875,0.3728587499554208
0.3580714873086458,0.36050330225699756,0.3918181098399332
0.340086456970865,0.34965720578741405,0.38497324308189784
0.36594849982747224,0.38217203001576516,0.41531583851674586
0.3120115793728618,0.3631841803714218,0.3755967329700825
0.31894611319704236,0.3498738142124356,0.35219527861665906
0.31036393341465873,0.35203529738883743,0.415837899633121
0.3793089000530956,0.3803958786114285,0.398119451504761
0.29461054525427255,0.3001649455627049,0.3858463553441974
0.30554034442631856,0.3078097697179414,0.3988437685003919
0.3172437829450771,0.38055478598516035,0.3962327583006989
0.3206477958778512,0.32692296571952384,0.3648931685678135
0.35891315136083374,0.3702922476950521,0.37166569516845155
0.36407052767819886,0.36947570546873226,0.3844100210756651
0.3748194432594947,0.39488224961635926,0.4044897468705686
0.3802059438483298,0.409249229269501,0.41753955891243716
0.378132668867685,0.409991736307266,0.4224891078965962
0.30964055200892554,0.3100924808354516,0.35755407799781713
0.3511554669521965,0.35867862533812006,0.4001381142192977
0.36812690759971317,0.3984924389030883,0.4102069275395429
0.3962107274007238,0.40179350777042644,0.4089961929213774
0.3504723350596084,0.36532841619260514,0.3660117143245474
0.3936711969748545,0.40216681575053215,0.41526016086890466
0.3955941908974504,0.40644456119683153,0.4173734512810276
0.36819702859871,0.40063765255307965,0.4088276840650792
0.40797198583273275,0.408940336613081,0.41646878274982146
0.3504205164569849,0.3967348885643781,0.40909499276446515
0.30649480523563305,0.4080271124855072,0.4087146380687847
0.307980159409557,0.32141916186559677,0.41126931629228203
0.3077358656297941,0.3664103956302141,0.43553144790078396
0.2848611657302819,0.29661212279102167,0.3065360188361363
0.2990199581625811,0.3053273438600889,0.3458340723913935
0.4003622946690583,0.4004959521986795,0.434294472051763
0.2988211318887038,0.3047607846756338,0.4388235784125036
0.3340114596599169,0.3985002095930048,0.41060593905869863
0.2978944901571044,0.3159235187448675,0.4229011516459071
0.35308067102214874,0.3973820290545446,0.4220407208015297
0.30580284112253686,0.3653312853218978,0.4081344895599671
0.3103107184657652,0.3169201244763557,0.4220771494640534
0.4109907981770497,0.41856957800944244,0.4466689676062862
0.30401933620280125,0.308149450339785,0.3555896727421202
0.365908624857948,0.4349148737975986,0.43580534611178884
0.36785922063272,0.4139171046676207,0.4143405348203405
0.39104935721337813,0.39814364830171933,0.4227819044412051
0.34583430777090823,0.35927951612184045,0.3786917847138308
0.37161205916741263,0.3848375974750451,0.4025984619420078
0.3501956905471045,0.3682148331863725,0.38661741815254574
0.28639144045210496,0.2913557457893005,0.39087621155095953
0.2887837358897668,0.31637460903085,0.34544306001991115
0.3815847372162253,0.38798298041052864,0.3985843141231827
0.3990136305426186,0.408276045354456,0.42557932340062454
0.3053361038487502,0.3507995298813756,0.374241135136385
0.35274034523322445,0.36187816203255707,0.4241376867097356
0.31452497644282984,0.3455634388692992,0.3896518522551964
0.3433211255499915,0.3904733708657116,0.41530320237189716
