0.1666950873013596,0.1675985815406281,0.23429363846568205
0.16349560152953468,0.17439821269554667,0.17458179917632655
0.1872508489453627,0.18991223693719153,0.257767301517655
0.19606215757481898,0.26160213781500685,0.37724245847627313
0.20818524303733582,0.37583917301131436,0.4147921614831887
0.17127683348001066,0.2504379285412649,0.36856244443251546
0.21339411851154907,0.23314778167351274,0.2686721005416964
0.23327053873665948,0.3657072052430016,0.36631753663531075
0.1675336320441383,0.17600981842548333,0.19928065013302487
0.18996045716924573,0.19783928489111824,0.25295463291881026
0.17694256982217005,0.19402794976126156,0.2115153918296852
0.18964754229426428,0.1925262933872486,0.38279260923474273
0.18336892712590658,0.19926197190785358,0.21891103350230737
0.23142995329956892,0.264063813463908,0.3018210882613867
0.19320580211558208,0.2038030400467743,0.24122835122910366
0.19105670827245821,0.21963797405437063,0.2604632077708927
0.3007973029774594,0.3829031542752972,0.4037445747630722
0.20491844310524412,0.23866551824079654,0.404884639559543
0.23777758072505242,0.25378884950132335,0.3430481326903261
0.22767490424950118,0.2427886650700334,0.34778894029899404
0.21583826486881588,0.21707986651345068,0.247013920947942
0.2113653940548608,0.2577160589679064,0.27678459334161865
0.27238623226071623,0.30808310320495447,0.4483777393519487
0.20131875428354865,0.23722552131253516,0.27869957529201633
0.22083969527409356,0.23391316305212162,0.2677644230400018
0.28577781222832116,0.34955336945979837,0.4176806427883703
0.23719551062036634,0.24827469560357832,0.4019151635864172
0.24100365715555108,0.4158056574889613,0.4341495460651316
0.2560586996210798,0.25741895095593337,0.3799394453441931
0.22227752543785292,0.2428040179733426,0.26342034114764185
0.20004411721667317,0.2012290969737162,0.45903180211311695
0.21682571966755504,0.25148723684294294,0.30818039490323584
0.37284425320294073,0.4029118703648993,0.4633025816051459
0.1879009622291392,0.1891254886140179,0.19396443953193127
0.18971780696224688,0.21647704732907394,0.22571477986479369
0.2319234385229551,0.24159250825989706,0.3866410851627304
0.22280732235184453,0.38773784714567944,0.41958390905470894
0.22220589745994695,0.23611461223287852,0.30980129866499667
0.20097316634597795,0.24193247521111105,0.2539736369683202
0.2288910687158653,0.23780098882029224,0.29467429058122135
0.2762449940142358,0.28138813392325523,0.3833032832127429
0.20673578100337905,0.21748882563315147,0.3710934304757706
0.18133347860243365,0.19908925805224584,0.2263026040409597
0.21181614593332074,0.223976825535068,0.22712326661223978
0.22043662351897172,0.23467913700232612,0.2655550964025138
0.19865702934076712,0.19874774442956872,0.42246436045485186
0.23960887263905062,0.3202535944691078,0.419147378070683
0.23050082628760582,0.24040547729238884,0.4166187656584241
0.25832904851416105,0.3596023944832466,0.4379058527422121
0.26356937573757716,0.2843012578308887,0.2899609882640657
0.22577090778080136,0.2759305551943528,0.4239935162211768
0.2310580758207465,0.2366019752677032,0.2623590096650656
0.23786614583252289,0.4197311156141714,0.4422976735609258
0.29124607358912485,0.36983072709158715,0.46051658530756245
0.21416422248886247,0.2203124894217588,0.24037683928700174
0.42975190396350005,0.43119977629849826,0.4504433555236373
0.247136092929917,0.24830815465571682,0.25145872842486483
0.20377989576873776,0.22271479239722639,0.24794687939593268
0.23229855883719028,0.23903059717178235,0.4373227918395247
0.23810261496608182,0.2413844759357255,0.2461786437754997
0.27106088323139765,0.27598520715114366,0.45660096079520246
0.22333107252977644,0.2549969754971087,0.25753977099631375
0.24058106871015691,0.2539194181039037,0.2932810108929695
0.24805295061855778,0.2683038953627627,0.3322544140868937
0.2089895748748291,0.2604995737822693,0.38936860930566053
0.26774859172421495,0.3283296176748172,0.37435229859658725
0.23488451219554898,0.24800578961729774,0.2664459165474928
0.2711547709495708,0.4324138734479659,0.4392093119918338
0.26360788994814727,0.34237107791326304,0.4516594287980601
0.22016561227134535,0.23150331775168506,0.24243897881444657
0.21115658272177512,0.22095985742340446,0.2391243212662199
0.23647304861320134,0.3990387247455272,0.4378816538096843
0.2891291832784879,0.32828832712988826,0.46168871404069
0.2465867797343427,0.2770310944597892,0.42349734602920364
0.4302683385927244,0.4370615222502682,0.4400502685554305
0.3677812801477439,0.4288193417198408,0.4306765401437107
0.24014510412333162,0.2433233222343083,0.250873704637027
0.26748386513295336,0.43542847610300495,0.4354787601261711
0.26519743479999525,0.43155224098677175,0.43184119567014834
0.41469087276900146,0.4242372134422417,0.4324837828407903
0.21330463205932673,0.2749708191450193,0.42290390298600034
0.28500230545516025,0.41067128433300965,0.4367813118579453
0.2623419065012075,0.288182773292241,0.45813363463316764
0.22644928974537096,0.2584897551886661,0.2730973754990763
0.19710391485190468,0.2092036414697668,0.23481642490756935
0.20669527966431597,0.240504907685091,0.24985281366410791
0.2565618496677302,0.25842700500499727,0.3306599499893791
0.2448316119290024,0.27546248681044067,0.33332117860231736
0.2458657419625361,0.4348300475737175,0.44437282666026523
0.20883927091411564,0.21749217769818127,0.26508472055342575
0.27112229370571284,0.35224465309265424,0.46258090558763115
0.24545250813764063,0.37018992185289235,0.4214987004464789
0.19812673368772618,0.20004097834246862,0.20136626855611034
0.23060181183020118,0.23800736626039243,0.24177552158639884
0.20295649425249532,0.2297518736221853,0.4108212507500019
0.2347467857234712,0.24679422860526537,0.27665962466817917
0.2239133156389783,0.23116474514960136,0.25451287576515047
0.27935833151278516,0.29304018931317827,0.37533056484751265
0.33650117387685136,0.40740524178447735,0.4342018533329961
0.1924900674740761,0.21208739652086048,0.32614694333648464
0.2378332447913338,0.2398126622391268,0.3817823450188876
