0.14216515561791215,0.15759113446723877,0.31147145445541613
0.16764863193724241,0.17173451831877845,0.35711978035522945
0.1558175718737096,0.17766637893754078,0.33057619146426537
0.17847181777227733,0.19049581969098753,0.3317518924774616
0.20247467832400962,0.23634347415389417,0.29270619492910843
0.2080084509074195,0.21065163178430926,0.24024561749228673
0.2024796261849006,0.24399609520087842,0.27322323007646865
0.22492151163124172,0.3049710883590975,0.3289470826716422
0.24371404222584525,0.25840274263043306,0.289398130397033
0.279095353106462,0.32285209199448855,0.33051360586245626
0.23237936839211298,0.27744635662818073,0.27750281482857814
0.25671783121693004,0.26575510777978223,0.3559366570345873
0.28949304753128496,0.310018641897017,0.3104358950662797
0.3135528470691773,0.4619523480889876,0.49690830412209186
0.2960759222203546,0.3064227971919338,0.4578285766410113
0.30112487938462923,0.30884593931344423,0.3119575550390814
0.220700377431812,0.2823406351477306,0.28945335267137406
0.2798731546809662,0.2830838035741995,0.28550038675084277
0.28862819646445337,0.45544057990800685,0.4619927835156741
0.24369216601438484,0.25365149042099294,0.29606436838131994
0.21065476855125317,0.24530122327356543,0.30076589910632845
0.22165507569581483,0.24155423655037483,0.30852108641159887
0.30326640055263027,0.3317119471805537,0.37653746621313483
0.41633294454440295,0.44254056031378214,0.4516414511253092
0.22078465137481643,0.34083964507200537,0.45924263915421104
0.2820397044701995,0.3239806086241274,0.4577616824221286
0.3187215456687724,0.3669947888823143,0.45767177046074914
0.21340142209581808,0.21556951071359773,0.28415774533414107
0.21619479727770632,0.2745446518046001,0.29505938886738686
0.21437414124988124,0.21570705531974718,0.23675870786546813
0.2341350598232539,0.29219259698629935,0.4507696543997197
0.25777439085283804,0.32411439795057323,0.416839245373972
0.25948218336378703,0.32576567140777335,0.49002181961289354
0.257647760733522,0.30384788046582994,0.3210772386070907
0.3257935183627066,0.35489985822285053,0.47197093599464623
0.20168110611777643,0.2138496045831203,0.26441757084894213
0.30314930597067086,0.3379984359254834,0.4642798305493238
0.3068844171058974,0.32576234497582857,0.3277032853217077
0.26797841677517126,0.26994861869390346,0.29209201074586055
0.33377026582002717,0.3403035891623051,0.3967206363368462
0.34672178865245423,0.35397227670003273,0.36445059055989415
0.3544077003387734,0.41828579804293586,0.4498885174866572
0.2687530278624379,0.3368102518882397,0.4159219194384921
0.33403710816706117,0.35346709424142736,0.3589340689595505
0.23933258975896424,0.35428455580437274,0.41433419287975665
0.37865915026306896,0.3923577844220762,0.41164849270299747
0.34246634926805936,0.35263722100971373,0.37333706848192605
0.3621273271247047,0.3636192496566497,0.39589889644157605
0.33151017943093264,0.3615739003730936,0.46983476205091074
0.37320851458515325,0.3962865136608532,0.4374715417775099
0.3267027919002869,0.34365627864636816,0.41253388402767815
0.24858287249880623,0.2567937271563928,0.26699380519187726
0.37065968489829604,0.3719152900073723,0.4313460577246704
0.2741584663245699,0.3395268585889596,0.4636061662434821
0.37487369716489544,0.38651837177025594,0.44155658499594713
0.2959657634582533,0.31543784627530624,0.4043220471911819
0.3180839444114067,0.36260336947942695,0.39576953880164606
0.3057716330609767,0.35309109110953263,0.4484818829201694
0.33992918581391435,0.3907020067705298,0.41581246266076544
0.32009475746954896,0.42948439368457403,0.4299110748065513
0.3301434018896782,0.36755663808268274,0.42194656156799093
0.3328807713558233,0.36401620971834475,0.4131904880691289
0.40978179009044924,0.4122500007218838,0.43396283205368774
0.38943551671235027,0.4085791816014474,0.4162293290796254
0.41654206206488215,0.417544312229929,0.43333786034350524
0.43078000710222314,0.44417436973198043,0.45585013180132267
0.43364790939384373,0.4395184003758952,0.44936936200274796
0.40823793398182456,0.44592795763149806,0.45933872366119993
0.42313103287454307,0.4390592120330749,0.4633936068593246
0.4326832398708095,0.45608674015615136,0.4610135663268753
0.45272343087240235,0.4601364220122914,0.46138962473575373
0.3890197761626687,0.3978528311369505,0.4554243505078001
0.40242548878083784,0.4235339475928182,0.4519752048852156
0.42607253875396134,0.4487931069626983,0.460003728730858
0.4608149996410331,0.46088312526394204,0.46136494063434647
0.392141631229389,0.4507852348081208,0.459657975485308
0.45120444498917794,0.45955686826355213,0.4629067533957692
0.4507561642472855,0.4528080807233414,0.4742615930795219
0.4411949775026841,0.47014092462733426,0.4795582365630657
0.4656197631772803,0.47983339932844793,0.4824164555151284
0.4690893340373491,0.4702724837508277,0.48141357738303675
0.47024494655910715,0.498447239894587,0.5069489627681585
0.4497954096229395,0.472280726948867,0.4782732310077553
0.5015767687997672,0.5042507502062966,0.5513749278978075
0.4866598566501829,0.4987730988646439,0.5002568275917996
0.49576500175115673,0.49842004636116816,0.5192175678152129
0.48719432877674074,0.5064972241828922,0.5076224133670486
0.49145387686825687,0.49222398843930915,0.5095527332928739
0.4839947951349306,0.48779901060673303,0.49129869571846774
0.4936302484915808,0.49473811315551375,0.5026630894946454
0.487079089107515,0.4870814625839488,0.49030663556844073
0.4847345337970076,0.4892300911297322,0.5002917498071588
0.4656846101773868,0.4924658973148178,0.49261417955192666
0.4842117342028283,0.48465099852826377,0.5040555556819272
0.4946361677170679,0.5034423858143087,0.5042863368607022
0.46910574406763933,0.4724642650769567,0.49534148642263637
0.47606378357043005,0.48674204027183116,0.4889228467652764
0.49233127542593663,0.49411434907107904,0.4952538973891018
0.4773346779952367,0.4869294759875538,0.49724982270023727
0.48751093828637576,0.48914429499217615,0.4938510829716127
0.49097536235156647,0.4948500857825349,0.49634622195272476
