0.17408675459608824,0.17542596178160558,0.33392317419135276
0.20616185489650204,0.23188738168647385,0.2693975628034028
0.25430877278438024,0.25524935716565805,0.3181208252229847
0.3816141679154879,0.424755138913222,0.4267444722050676
0.308694366312047,0.3823981988196728,0.43673513399333597
0.3064114300783699,0.3821969424610807,0.3827584492645753
0.3184003521686325,0.32117549877659857,0.3929158391870973
0.35380973102478475,0.4291148813783994,0.43921769153792256
0.31945861657337543,0.3486792807555002,0.38471482353507774
0.37634614716765624,0.4121113974269856,0.42131219489116273
0.3537154604094555,0.35872919557950483,0.3714655661184341
0.2964464739021212,0.3270006837305634,0.41778739894717937
0.3141341153139562,0.36205211435354884,0.36383923286679254
0.22690328988891365,0.26270268978103983,0.40188901209001365
0.26601526034461576,0.30039114401062317,0.3658665687383495
0.24891288086847718,0.28295503470392885,0.32371532942836045
0.31021814971131695,0.3443140037339186,0.38402665703562217
0.3234804953504386,0.3626477844753858,0.38198712407527374
0.34741397457274786,0.3623965488570557,0.39224967479990525
0.28123353201273804,0.290312356608014,0.3671495824415043
0.30853986998789806,0.33073095823459375,0.43845944495416805
0.3145630869442044,0.3151909651911879,0.31982605684845117
0.31914688413203174,0.323592340668605,0.43377354824213654
0.3071085589569971,0.315461888867107,0.39267517531780294
0.2184773700978823,0.28721364432513813,0.38916913001405684
0.20701692196878993,0.2571135637203983,0.2702733575854141
0.17453192997225386,0.26125978689023394,0.4089629106255129
0.33415037332964426,0.33815090561824784,0.4125629307288203
0.41519389621190894,0.42319500215475353,0.4314430769179667
0.28561060008879885,0.39444276513226306,0.4315253319761515
0.4026122307227877,0.40947946582974326,0.41998415414696816
0.3655366439680754,0.40255913686152267,0.4240124098493813
0.3940881775061385,0.4080439548086318,0.4350402377388596
0.39450574022868795,0.40818874560467966,0.4157484075300944
0.4247530064529542,0.44859177817650897,0.5278183567123529
0.4362135361453694,0.43901828410869065,0.4731806198965444
0.4469767055290973,0.4710319340870039,0.49635560649080757
0.46497777616105906,0.4848728735581699,0.5270559141967196
0.47456084690134176,0.4935317709986893,0.5162926010612076
0.47403133851085255,0.49065012889501797,0.49499811221967605
0.4795199431949316,0.48609514161886735,0.4917952689407621
0.4950068610271078,0.49502279077315453,0.5005460750607561
0.49114326887613524,0.49450561913665597,0.5222461829912266
0.509374532598561,0.5104224950824403,0.5144621045217156
0.5176379430190908,0.523754705451692,0.5356007996212084
0.4932664274839673,0.5067907967685921,0.5416180508974117
0.4856761212842024,0.508597878974264,0.5220886952855098
0.5141810254587349,0.521306210931624,0.5369020303772211
0.47344150803634566,0.487293951018207,0.4927485447103004
0.5029066891808452,0.5242380353908507,0.5243259574251801
0.48549177504984614,0.500038801404087,0.5269382912748706
0.49729175220846056,0.524280486354474,0.5318121352213638
0.4835309172526075,0.49737535537304634,0.5026593687958508
0.5026669820459589,0.5067675530110456,0.509021371998379
0.5133078581949156,0.5202868030414151,0.5247740112108107
0.514749960143716,0.517499275810862,0.5245104421458834
0.5170863509796231,0.5201719805208687,0.5286091207856627
0.4957468345454406,0.4985349637381204,0.5246381109079794
0.48189024851369167,0.48302220998864687,0.5016804973391159
0.5196263385430425,0.5216019821823136,0.5378537332146027
0.5088514422131062,0.5343278065591159,0.5428851244023561
0.4739963581687746,0.5307717508913319,0.535540507365232
0.4946344889760435,0.5014215290900974,0.5281824603742308
0.446602083989165,0.5166222389384147,0.535293497140388
0.34428093925346015,0.42523216117653145,0.44783535313838496
0.46862776639248527,0.49898226213086516,0.5296862700449285
0.4655203784289835,0.5116650568769564,0.51719152124754
0.5064128022288384,0.52159235732982,0.5314372471645299
0.4896144950672038,0.5064747054304036,0.5210407150735245
0.5064432307658142,0.5068936488053408,0.5090008651003344
0.5177134919218281,0.5187310360109632,0.5228120995817974
0.4902791217175433,0.5100632716250859,0.5215565582427014
0.5245809982642644,0.543123473834939,0.5451023318145857
0.5256700314743147,0.5344972323305305,0.5411762482357195
0.48822561555907046,0.49756817468145736,0.5515186349422536
0.5122057824371385,0.5128997804992814,0.5182425255003377
0.5008948606160697,0.5383301628888296,0.5435316657335019
0.4973766842743858,0.5401384571483312,0.5446356564753255
0.509356412789683,0.5399866907192968,0.5431001294493689
0.497461426671197,0.5098192766826231,0.5136292863304341
0.4974290751073035,0.5109742948913238,0.5490045056401812
0.49751782715906717,0.505921837292724,0.533130802168002
0.49059971153533394,0.4919265728115361,0.5099753148886363
0.479948106644915,0.4962237004132226,0.519244561483244
0.5307905044502252,0.5431027516037458,0.54329403630712
0.48049026829654723,0.4973796180142207,0.543681803077331
0.5152188872311974,0.5431083411859686,0.5431280210379908
0.5192547515104563,0.5302079889630797,0.5486150090295464
0.4900073607692135,0.49586796418914736,0.5172686507818535
0.49777029407091217,0.5031831317246636,0.5108197344441413
0.5081751685874255,0.5202282856951703,0.5212255258003584
0.49407470650411234,0.4943517494571315,0.4978303740262169
0.5202193811824254,0.5264441742234199,0.5433066789112405
0.48560283887010564,0.5105551567289476,0.5247681914560673
0.5258258781443825,0.5355919637582122,0.5378939918558586
0.4983141957649572,0.5079943001433098,0.5292749713271477
0.4981001151952806,0.5047654901469459,0.510216463415503
0.5158743134013914,0.5345091032076146,0.5411233640248374
0.49532938698797974,0.5113892686703129,0.5274146543885908
0.5324608377747101,0.5343441829439561,0.5398285220543111
0.5078463526297001,0.5335406316121563,0.5463680842027574
