-3.9699760748710244,3.983729610457912
-3.969747313916375,3.983439552641125
-3.9695189805463613,3.9831467040356165
-3.969291142116609,3.9828511243693687
-3.9690638626162573,3.982552871049935
-3.9688372028924164,3.982251999310869
-3.9686112208576256,3.9819485623485558
-3.9683859716816063,3.9816426114499777
-3.9681615079685093,3.9813341961119537
-3.9679378799207923,3.9810233641523833
-3.9677151354907796,3.9807101618140095
-3.9674933205208824,3.9803946338612013
-3.967272478873388,3.980076823670232
-3.967052652550648,3.9797567733134995
-3.9668338818064393,3.979434523638118
-3.9666162052492013,3.979110114339277
-3.966399659937804,3.9787835840287427
-3.9661842814704342,3.9784549702988476
-3.9659701040671567,3.978124309782299
-3.965757160646642,3.9777916382081
-3.9655454828975256,3.9774569904538666
-3.9653351013448135,3.977120400594803
-3.9651260454117256,3.976781901949572
-3.964918343477322,3.9764415271232827
-3.964712022930243,3.976099308047806
-3.9645071102188516,3.9757552760196035
-3.964303630898055,3.9754094617352487
-3.964101609673053,3.9750618953248034
-3.963901070440239,3.9747126063831986
-3.9637020363254685,3.9743616239997626
-3.9635045297198817,3.9740089767860205
-3.9633085723134607,3.97365469290189
-3.963114185126483,3.973298800080378
-3.9629213885390224,3.9729413256508885
-3.96273020231863,3.9725822965612245
-3.9625406456463295,3.9722217393983863
-3.9623527371410354,3.9718596804082353
-3.96216649488251,3.9714961455141053
-3.9619819364329496,3.9711311603344304
-3.9617990788573,3.9707647501994527
-3.9616179387423807,3.970396940167073
-3.961471666408922,3.970095939021353
-3.961326836551273,3.969793454512369
-3.9611834677975244,3.969489509784951
-3.9610415782604025,3.9691841277119613
-3.960901185555323,3.9688773309056127
-3.960762306817543,3.968569141728268
-3.960624958718461,3.9682595823027516
-3.9604891574811143,3.9679486745221966
-3.960354918894911,3.9676364400594464
-3.9602222583296465,3.967322900376035
-3.960091190748838,3.9670080767307674
-3.9599617307224144,3.966691990187915
-3.9598338924388,3.96637466162505
-3.9597076897164176,3.9660561117405306
-3.95958313601465,3.9657363610606606
-3.9594602444442804,3.9654154299465323
-3.959339027777446,3.965093338600572
-3.9592194984571254,3.964770107072801
-3.9591016686061873,3.9644457552668264
-3.9589855500360205,3.9641203029455747
-3.9588711542547688,3.9637937697367778
-3.9587584924751886,3.9634661751382274
-3.9586475756221526,3.963137538522807
-3.9585384143398112,3.9628078791433086
-3.958431018998433,3.962477216137052
-3.9583253997009415,3.9621455685303064
-3.9582215662891578,3.961812955242532
-3.958119528349768,3.9614793950904437
-3.9580192952200264,3.9611449067919113
-3.9579221939921645,3.9608140005105543
-3.957828423669433,3.960487521177902
-3.957737876174935,3.960165272239512
-3.957650447754398,3.9598470618037718
-3.9575660392219327,3.95953270367945
-3.957484556093675,3.959222018138597
-3.957405908630721,3.958914832447844
-3.9573300118101797,3.9586109812074897
-3.9572567852405673,3.9583103065335083
-3.957186153035245,3.9580126581132173
-3.957118043655311,3.9577178931610235
-3.9570523897313024,3.9574258762966563
-3.956989127871257,3.9571364793646286
-3.95692819846115,3.956849581210439
-3.9568695454624287,3.9565650674261916
-3.9568131162102684,3.9562828300759025
-3.9567588612153077,3.9560027674086973
-3.9567067339708704,3.955724783566391
-3.956656690767121,3.955448788290506
-3.956608690513122,3.9551746966326164
-3.956562694567401,3.954902428670935
-3.9565186665773524,3.9546319092352844
-3.956476572327576,3.954363067641978
-3.9564363795970894,3.9540958374396196
-3.956398058025237,3.953830156166448
-3.9563615789860194,3.953565965119548
-3.9563269154705107,3.9533032091359965
-3.9562940419769963,3.9530418363858457
-3.956262934408431,3.9527817981767033
-3.9562335699768107,3.9525230487695673
-3.956205927114056,3.95226554520551
-3.9561799853889914,3.952009247142756
-3.9561557254300435,3.951754116703663
-3.956133128853269,3.9515001183311163
-3.956112178195353,3.9512472186538248
-3.95609285685124,3.950995386360021
-3.9560751490160624,3.950744592079078
-3.9560590396310715,3.950494808270565
-3.956044514333279,3.950246009120289
-3.9560315594085402,3.9499981704428784
-3.956020161747832,3.9497512695904984
-3.9560103088064933,3.9495052853673007
-3.956001988566207,3.9492601979492337
-3.9559951894995318,3.949015988808862
-3.955989900536784,3.948772640644868
-3.955986111035115,3.9485301373159225
-3.9559838107496073,3.9482884637786335
-3.955982989806253,3.9480476060293075
-3.9559836386766745,3.9478075510492623
-3.9559857481544607,3.9475682867534627
-3.955989309333003,3.9473298019422516
-3.955994313584722,3.9470920862559775
-3.95600075254159,3.9468551301323207
-3.9560086180768455,3.946618924766147
-3.956017902287832,3.946383462071717
-3.9560268630228665,3.946186800782175
-3.956037032099635,3.9459905357060534
-3.956048405609624,3.9457946634507435
-3.9560609797691644,3.9455991810571147
-3.95607475091002,3.9454040859756283
-3.956089715470615,3.9452093760439855
-3.9561058699878506,3.9450150494661944
-3.9561232110894666,3.94482110479295
-3.956141735486908,3.94462754090323
-3.956161439968655,3.944434356987023
-3.9561823213939884,3.9442415525290997
-3.956204376687151,3.944049127293761
-3.9562276028318815,3.9438570813104867
-3.9562519968662944,3.943665414860429
-3.9562775558780774,3.943474128463684
-3.956304276999987,3.943283222867298
-3.9563321574056216,3.9430926990339494
-3.95636119430545,3.9429025581312653
-3.956391384943084,3.9427128015217323
-3.956422726591771,3.9425234307531567
-3.9564552165510976,3.9423344475496442
-3.9564888521438877,3.9421458538030607
-3.9565236307132845,3.9419576515649464
-3.956559549620001,3.941769843038854
-3.9565966062397315,3.941582430573082
-3.956634797960712,3.941395416653781
-3.956674122181422,3.9412088038984088
-3.9567147667423415,3.9410217184892105
-3.9567568643723288,3.940833608466351
-3.9568004188887644,3.9406445282623763
-3.956845433501819,3.9404545310122105
-3.9568919108652367,3.9402636684808376
-3.956939853122598,3.940071991018102
-3.9569892619494036,3.9398795475351998
-3.9570401385913323,3.93968638549839
-3.9570924838990025,3.9394925509362615
-3.957146298359541,3.9392980884575506
-3.9572015821252564,3.9391030412770625
-3.9572583350396795,3.9389074512477
-3.957316556661218,3.9387113588969833
-3.9573762462846527,3.9385148034667514
-3.9574374029606756,3.938317822954993
-3.9575000255136623,3.938120454158961
-3.957564112557841,3.9379227327189015
-3.9576296625120166,3.937724693161862
-3.957696673612987,3.9375263689451656
-3.957765143927772,3.9373277924992265
-3.957835071364773,3.9371289952694584
-3.9579064536839628,3.9369300077570957
-3.9579792885061984,3.936730859558791
-3.958053573321736,3.936531579404896
-3.9581293054980273,3.936332195196363
-3.9582064822868617,3.9361327340402354
-3.9582851008309152,3.9359332222837153
-3.9583651581697636,3.9357336855468
-3.958446651245404,3.935534148753518
-3.958529576907336,3.9353346361617767
-3.9586139319172373,3.935135171391863
-3.9586997129532735,3.93493577745363
-3.958786916614076,3.9347364767724136
-3.958875539422415,3.934537291213724
-3.958965577828597,3.934338242106761
-3.9590570282136106,3.934139350266796
-3.959149886892044,3.933940636016469
-3.9592441501147935,3.933742119206054
-3.959339814071583,3.9335438192327317
-3.9594368748933095,3.93334575505892
-3.959535328654231,3.933147945229705
-3.9596351713740123,3.9329504078894173
-3.9597363990196377,3.9327531607973922
-3.9598390075072074,3.9325562213429572
-3.959942992703623,3.9323596065596838
-3.960048350428177,3.93216333313894
-3.960155076454051,3.9319674174427797
-3.9602631665097334,3.931771875516201
-3.960372616280364,3.9315767230988086
-3.9604834214090117,3.9313819756359063
-3.960595577497891,3.931187648289052
-3.9607090801095266,3.9309937559461035
-3.960823924767867,3.930800313230774
-3.9609504198859016,3.9305902047319567
-3.961078353625822,3.9303806601136375
-3.961207719587914,3.9301716957393147
-3.9613385113160047,3.92996332768418
-3.961470722297881,3.929755571745168
-3.961604345965676,3.929548443450498
-3.9617393756962267,3.9293419580687403
-3.961875804811401,3.929136130617428
-3.9620136265784045,3.9289309758712423
-3.9621528342100607,3.9287265083697904
-3.9622934208650733,3.9285227424250047
-3.9624353796482685,3.9283196921281753
-3.96257870361082,3.9281173713566426
-3.9627233857504582,3.9279157937801625
-3.9628694190116667,3.9277149728669647
-3.9630167962858627,3.9275149218895193
-3.9631655104115677,3.9273156539300262
-3.9633155541745664,3.927117181885641
-3.963466920308056,3.9269195184734556
-3.963619601492785,3.9267226762352365
-3.963773590357185,3.926526667541945
-3.963928879477495,3.9263315045980387
-3.9640854613778753,3.9261371994455767
-3.96424332853052,3.9259437639681263
-3.964402473355759,3.9257512098944902
-3.9645628882221566,3.9255595488022594
-3.964724565446606,3.9253687921212
-3.9648876891983664,3.925178727538484
-3.965053732694929,3.9249876673392006
-3.9652226385718303,3.924795724029911
-3.965394351340208,3.9246030047206317
-3.9655688173818304,3.924409611345049
-3.965745984921592,3.9242156408955924
-3.965925803983677,3.9240211856653873
-3.9661082263362215,3.923826333491247
-3.966293205428194,3.9236311679934763
-3.9664806963213577,3.9234357688095067
-3.9666706556195037,3.9232402118193326
-3.966863041396597,3.923044569361421
-3.9670578131250775,3.9228489104383133
-3.967254931605226,3.9226533009115245
-3.9674543588962488,3.9224578036856452
-3.9676560582495464,3.9222624788817577
-3.9678599940444776,3.9220673840004263
-3.9680661317268124,3.9218725740746283
-3.968274437749981,3.9216781018130535
-3.968484879519157,3.921484017734245
-3.968697425338175,3.921290370292072
-3.968912044359217,3.9210972059930316
-3.969128706535216,3.9209045695058764
-3.969347382574868,3.9207125037640447
-3.9695680439001615,3.920521050061363
-3.969790662606303,3.9203302481414632
-3.970015211423929,3.920140136281337
-3.970241663683488,3.919950751369428
-3.970469993281668,3.9197621289786375
-3.97070017464977,3.9195743034345942
-3.9709321827238995,3.91938730787952
-3.971165992916883,3.9192011743319966
-3.9714015810918006,3.9190159337429207
-3.971638923537036,3.918831616047914
-3.9718779969427556,3.9186482502164353
-3.972118778378723,3.9184658642978207
-3.9723612452733716,3.9182844854644716
-3.9726053753940542,3.91810414005238
-3.972851146828394,3.917924853599179
-3.9730985379666706,3.9177466508798875
-3.973347527485178,3.917569555940503
-3.9735980943304887,3.917393592129589
-3.9738502177045687,3.9172187821279953
-3.974103877050694,3.91704514797683
-3.9743590520401124,3.916872711103801
-3.9746157225594088,3.916701492348038
-3.9748738686985265,3.916531511983489
-3.9751334707394084,3.9163627897409827
-3.975394509145213,3.916195344829051
-3.9756569645500774,3.9160291959535796
-3.9759208177493863,3.9158643613363666
-3.9761860496905217,3.91570085873266
-3.976452641464059,3.9155387054477284
-3.976720574295387,3.9153779183525343
-3.9769898295367216,3.9152185138985587
-3.9772603886594906,3.9150605081318277
-3.9775322332470684,3.914903916706195
-3.9778053449878374,3.9147487548959163
-3.9780797056685575,3.914595037607562
-3.9783552971680236,3.9144427793913064
-3.9786321014509958,3.914291994451628
-3.978910100562382,3.9141426966574535
-3.9791892766216614,3.9139948995517786
-3.9794696118175326,3.913848616360795
-3.979751088402769,3.9137038600025478
-3.980033688689276,3.9135606430951513
-3.9803173950433304,3.913418977964588
-3.9806021898809942,3.913278876652109
-3.9808880556636903,3.9131403509212603
-3.981174974893931,3.913003412264552
-3.9814629301111872,3.9128680719097906
-3.981751903887891,3.9127343408260886
-3.982041878825561,3.912602229729572
-3.982332837551045,3.9124717490887932
-3.9826247627128653,3.912342909129872
-3.982917636977668,3.9122157198413707
-3.9832114430267596,3.9120901909789176
-3.983506163552731,3.911966332069594
-3.983801781256159,3.9118441524160885
-3.9840982788423767,3.911723661100634
-3.9843956390183113,3.911604866988736
-3.98469384448938,3.9114877787326976
-3.984992877956436,3.9113724047749536
-3.9852919966082707,3.9112590283428004
-3.985590901997398,3.9111477522459714
-3.9858896425967445,3.91103854648099
-3.9861882615328494,3.9109313840126982
-3.9864867970769158,3.9108262404641203
-3.986785283084651,3.910723093840319
-3.9870837493908042,3.9106219242821885
-3.987382222163557,3.910522713846635
-3.987680724223291,3.910425446310055
-3.9879792753296828,3.910330106992414
-3.988277892440609,3.9102366825995603
-3.9885765899459034,3.9101451610817066
-3.9888753798786576,3.9100555315062677
-3.9891742721064385,3.9099677839434515
-3.989473274504505,3.9098819093632065
-3.989772393112884,3.909797899542287
-3.990071632278936,3.9097157469803405
-3.990370994786873,3.909635444824058
-3.990670481975517,3.9095569867985254
-3.990970093845449,3.909480367145028
-3.991269829156574,3.909405580564625
-3.9915696855170184,3.909332622166906
-3.9918696594641765,3.9092614874233917
-3.9921697465386368,3.9091921721251053
-3.992469941351642,3.9091246723438964
-3.992770237646672,3.9090589843971326
-3.993070628355679,3.9089951048154274
-3.993371105650444,3.908933030313096
-3.9936716609894853,3.9088727577610713
-3.9939722851608987,3.908814284162038
-3.9942729683214826,3.908757606627558
-3.994573700032453,3.908702722356999
-3.9948744692920313,3.9086496286180834
-3.9951758357566183,3.9085982253022165
-3.9954779242451455,3.908548493248715
-3.995780727209477,3.9085004364641396
-3.9960842367971217,3.9084540589813725
-3.9963884448748326,3.908409364849875
-3.9966933430505076,3.908366358126871
-3.996998922693529,3.908325042869371
-3.9973051749536688,3.90828542312697
-3.9976120907786714,3.908247502935338
-3.9979196609306245,3.9082112863103564
-3.9982278760012058,3.908176777242837
-3.9985367264258964,3.9081439796937714
-3.998846202497242,3.9081128975900734
-3.99915629437723,3.908083534820764
-3.9994669921088524,3.908055895233568
-3.999778285626917,3.908029982631882
-4.000090164768156,3.9080058007720915
-4.000402619280692,3.907983353361195
-4.0007156388329035,3.9079626440547264
-4.001029213021736,3.907943676454934
-4.001343331380495,3.907926454109209
-4.001657983386161,3.9079109805087384
-4.001973158466264,3.9078972590873606
-4.0022888460053405,3.907885293220614
-4.002605035351009,3.907875086224958
-4.002921715819687,3.90786664135716
-4.003238876701977,3.907859961813825
-4.0035565072677475,3.907855050731065
-4.003874596770916,3.9078519111843004
-4.004193134453977,3.9078505461881683
-4.004512109552271,3.9078509586965495
-4.004831511298028,3.907853151602689
-4.005151328924191,3.907857127739414
-4.005471551668037,3.907862889879438
-4.005792168774615,3.907870440735742
-4.00611316950001,3.9078797829620364
-4.006434543114433,3.9078909191532882
-4.006756278905175,3.907903851846316
-4.007078366179407,3.907918583520445
-4.007400794266857,3.9079351165982206
-4.0077235525223625,3.9079534534461753
-4.0080466303283036,3.9079735963756455
-4.00837001709694,3.9079955476436385
-4.008693702272643,3.9080193094537434
-4.009017675334036,3.9080448839570856
-4.009341925796056,3.9080722732533224
-4.009666443211931,3.9081014793916777
-4.009991217175089,3.908132504372016
-4.0103162373209935,3.908165350145949
-4.010641493328926,3.9082000186179835
-4.010966974923704,3.9082365116466966
-4.011292671877353,3.908274831045949
-4.011618574010723,3.9083149785861275
-4.011944671195066,3.908356955995422
-4.0122709533535765,3.9084007649611308
-4.012597410462885,3.908446407131001
-4.012924032554533,3.9084938841145953
-4.013250809716406,3.908543197484691
-4.013577732094149,3.908594348778712
-4.013904789892551,3.908647339500187
-4.014231973376919,3.908702171120242
-4.014559272874428,3.9087588450791237
-4.014886678775455,3.9088173627877527
-4.0152141815349065,3.9088777256293095
-4.015541771673532,3.9089399349608533
-4.015869439779233,3.9090039921149744
-4.0161971765083635,3.90906989840148
-4.016524972587034,3.9091376551091135
-4.016852818812405,3.909207263507312
-4.017180706053993,3.9092787248479977
-4.017508625254975,3.9093520403674082
-4.017836567433496,3.9094272112879658
-4.018164523683988,3.9095042388201846
-4.018492485178499,3.909583124164622
-4.018820443168031,3.9096638685138703
-4.01914838898389,3.9097464730545903
-4.019476314039055,3.9098309389695958
-4.019804209829565,3.90991726743998
-4.020132067935916,3.910005459647293
-4.020459880024489,3.910095516775768
-4.020787637848994,3.9101874400146017
-4.0211153332519425,3.9102812305602863
-4.021442958166138,3.9103768896190005
-4.021770504616205,3.9104744184090556
-4.022097964720141,3.9105738181634044
-4.022425330690897,3.910675090132211
-4.0227525948380025,3.9107782355854863
-4.02307974956921,3.910883255815792
-4.023406787392192,3.9109901521410126
-4.023733700916262,3.911098925907201
-4.02406048285415,3.9112095784915013
-4.02438712602381,3.911322111305147
-4.024713623350277,3.9114365257965433
-4.025039659097987,3.9115527134198604
-4.025364778330195,3.9116705102602665
-4.025688974491357,3.911789910341107
-4.0260122409812595,3.9119109076459786
-4.026334571156772,3.9120334961178207
-4.026655958333543,3.9121576696580296
-4.026976395787664,3.912283422125584
-4.027295876757282,3.9124107473361893
-4.027614394444171,3.912539639061432
-4.027931942015267,3.9126700910279535
-4.028248512604163,3.912802096916631
-4.028564099312561,3.912935650361772
-4.028878695211696,3.9130707449503226
-4.029192293343718,3.91320737422108
-4.0295048867230445,3.913345531663919
-4.029816468337675,3.913485210719027
-4.030127031150479,3.913626404776144
-4.030436568100452,3.9137691071738105
-4.0307450721039375,3.913913311198625
-4.031052536055825,3.914059010084503
-4.03135895283072,3.914206197011942
-4.0316643152840825,3.914354865107294
-4.031968616253344,3.9145050074420373
-4.032271848559001,3.9146566170320534
-4.032574005005675,3.9148096868369073
-4.032875078383163,3.9149642097591277
-4.03317506146745,3.915120178643489
-4.0334739470217125,3.9152775862762934
-4.033771727797293,3.915436425384655
-4.034068396534658,3.9155966886357803
-4.0343639459643335,3.9157583686362485
-4.034658368807824,3.915921457931291
-4.034951657778509,3.9160859490040676
-4.03524380558253,3.916251834274938
-4.0355348049196476,3.916419106100733
-4.035824648484096,3.916587756774019
-4.03611332896541,3.9167577785223573
-4.036400839049244,3.91692916350756
-4.036687171418174,3.917101903824939
-4.036972318752482,3.917275991502547
-4.037256273730932,3.917451418500412
-4.037539029031531,3.917628176709767
-4.037820577332273,3.9178062579522654
-4.038100911311876,3.917985653979193
-4.038380023650507,3.9181663564706652
-4.038657907030494,3.9183483570348194
-4.038934554137023,3.9185316472069918
-4.039209957658834,3.9187162184488837
-4.039484110288899,3.918902062147718
-4.039757004725096,3.9190891696153805
-4.040028633670868,3.919277532087546
-4.04029898983588,3.9194671407227957
-4.040568065936659,3.9196579866017123
-4.040835854697239,3.9198500607259668
-4.041102348849784,3.9200433540173822
-4.041367541135216,3.9202378573169847
-4.0416314243038265,3.920433561384035
-4.041893991115891,3.92063045689504
-4.042155234342268,3.9208285344427485
-4.042415146765004,3.9210277845351214
-4.042673721177918,3.9212281975942855
-4.042930950387198,3.9214297639554614
-4.043186827211982,3.921632473865872
-4.043441344484934,3.9218363174836237
-4.043694495052827,3.9220412848765647
-4.043946271777108,3.922247366021118
-4.044196667534478,3.9224545508010857
-4.044445675217449,3.9226628290064274
-4.044693287734914,3.922872190332008
-4.0449394980127105,3.9230826243763164
-4.045184298994181,3.9232941206401546
-4.0454276836407335,3.92350666852529
-4.045669644932401,3.92372025733308
-4.045910175868402,3.9239348762630573
-4.046149269467698,3.9241505144114814
-4.046386918769556,3.9243671607698527
-4.046623116834106,3.924584804223386
-4.04685785674291,3.924803433549446
-4.047091131599514,3.9250230374159405
-4.047322934530025,3.9252436043796695
-4.047553258683673,3.925465122884631
-4.047782097233384,3.925687581260278
-4.048009443376354,3.925910967719731
-4.0482352903346275,3.926135270357936
-4.048459631355682,3.9263604771497747
-4.048682459713013,3.9265865759481184
-4.048903768706729,3.9268135544818277
-4.049123551664149,3.927041400353693
-4.049341801940408,3.927270101038316
-4.049558512919072,3.9274996438799294
-4.049773678012752,3.9277300160901514
-4.049987290663737,3.927961204745672
-4.050199344344629,3.9281931967858714
-4.050409832558988,3.928425979010368
-4.050618748841988,3.9286595380764875
-4.050826133391442,3.9288939131958363
-4.0510322703881325,3.9291294235993695
-4.051237150963723,3.9293660590565813
-4.051440766350136,3.9296038092907333
-4.051643107878485,3.929842663978498
-4.051844166978056,3.930082612749593
-4.052043935175331,3.930323645186412
-4.052242404093057,3.930565750823644
-4.052439565449357,3.9308089191478888
-4.052635411056882,3.931053139597265
-4.052829932822006,3.9312984015610084
-4.053023122744055,3.931544694379062
-4.053214972914578,3.9317920073416617
-4.053405475516654,3.9320403296889097
-4.053594622824236,3.9322896506103406
-4.053782407201527,3.93253995924448
-4.053968821102394,3.932791244678391
-4.0541538570698155,3.933043495947213
-4.054337507735358,3.9332967020336933
-4.05451976581869,3.933550851867702
-4.054700624127123,3.9338059343257443
-4.054880075555185,3.9340619382304562
-4.055058113084227,3.9343188523500934
-4.055234729782055,3.934576665398005
-4.055409918802592,3.9348353660321003
-4.055583673385575,3.9350949428543
-4.055755986856268,3.935355384409976
-4.055926852625217,3.9356166791873797
-4.056096264188023,3.9358788156170568
-4.056264215125143,3.936141782071247
-4.056430699101727,3.9364055668632734
-4.0565957098674685,3.9366701582469137
-4.056759241256492,3.9369355444157597
-4.05692128718726,3.937201713502562
-4.057081841662512,3.9374686535785557
-4.0572408987692254,3.937736352652775
-4.057398452678603,3.938004798671348
-4.057554497646087,3.938273979516775
-4.057709028011398,3.9385438830071915
-4.057862038198601,3.938814496895611
-4.058013522716196,3.939085808869151
-4.058163476157237,3.939357806548239
-4.058311893199468,3.9396304774857995
-4.058458768605499,3.9399038091664216
-4.058604097222996,3.9401777890055047
-4.0587478739849026,3.940452404348384
-4.058890093909687,3.940727642469434
-4.059030752101616,3.9410034905711475
-4.059169843751053,3.9412799357831965
-4.059307364134789,3.941556965161463
-4.0594433086163955,3.94183456568705
-4.059577672646604,3.942112724265265
-4.059710451763721,3.942391427724578
-4.059841641594063,3.9426706628155537
-4.059971237852427,3.942950416209754
-4.060099236342585,3.9432306744986145
-4.060225632957812,3.9435114241922906
-4.0603504236814425,3.943792651718474
-4.060473604587457,3.944074343421178
-4.060595171841105,3.9443564855594904
-4.060715121699551,3.944639064306296
-4.060833450512562,3.944922065746962
-4.0609501547232245,3.945205475877993
-4.061065230868695,3.9454892806056447
-4.061178675580988,3.9457734657445056
-4.0612904855878,3.94605801701604
-4.061400657713363,3.946342920047089
-4.061509188879348,3.9466281603683364
-4.061616076105795,3.9469137234127274
-4.061721316512094,3.9471995945138505
-4.0618249073179955,3.947485758904272
-4.06192684584467,3.947772201713826
-4.062027129515807,3.9480589079678605
-4.062125755858764,3.9483458625854317
-4.062222722505754,3.9486330503774525
-4.062318027195083,3.9489204560447893
-4.062411667772433,3.9492080641763065
-4.062503642192203,3.9494958592468583
-4.06259394851889,3.9497838256152247
-4.06268258492853,3.950071947521991
-4.062769549710197,3.9503602090873686
-4.062854841267543,3.9506485943089578
-4.06293845812042,3.9509370870594456
-4.063020398906534,3.9512256710842424
-4.0631006623831905,3.951514329999054
-4.063179247429078,3.951803047287383
-4.063256153046136,3.9520918062979655
-4.0633313783614815,3.952380590242135
-4.063404922629415,3.9526693821911123
-4.06347678523349,3.952958165073222
-4.063546965688668,3.953246921671033
-4.063615463643544,3.9535356346184165
-4.063682322379406,3.9538244743099398
