-4.175108592533514,3.9223035075337562
-4.17591000769786,3.921881899813316
-4.176711125118807,3.9214597894833925
-4.17751194440065,3.921037176570521
-4.178312465147649,3.9206140611016225
-4.179112686964028,3.9201904431040044
-4.179912609453974,3.919766322605361
-4.180712232221643,3.919341699633774
-4.181511554871155,3.9189165742177132
-4.182310577006599,3.9184909463860365
-4.183109298232034,3.91806481616799
-4.183907718151487,3.9176381835932093
-4.184705836368957,3.91721104869172
-4.185503652488416,3.9167834114939373
-4.1863011661138065,3.916355272030667
-4.187098376849047,3.915926630333107
-4.187895284298029,3.9154974864328445
-4.188691888064622,3.91506784036186
-4.189488187752673,3.9146376921525268
-4.190284182966004,3.9142070418376096
-4.19107987330842,3.913775889450267
-4.191875258383702,3.9133442350240513
-4.192670337795616,3.9129120785929086
-4.193465111147909,3.91247942019118
-4.194259578044312,3.912046259853601
-4.195053738088538,3.9116125976153033
-4.195847590884289,3.9111784335118136
-4.19664113603525,3.910743767579055
-4.197434373145097,3.9103085998533476
-4.198227301817494,3.9098729303714084
-4.199019921656093,3.9094367591703523
-4.199812232264537,3.9090000862876915
-4.200604233246464,3.908562911761337
-4.201395924205503,3.908125235629598
-4.2021873047452765,3.9076870579311844
-4.202978374469405,3.907248378705204
-4.203769132981502,3.9068091979911657
-4.204559579885181,3.906369515828978
-4.205349714784055,3.905929332258951
-4.206139537281734,3.905488647321796
-4.206929046981831,3.9050474610586248
-4.207718243487959,3.9046057735109527
-4.208507126403739,3.9041635847206972
-4.209295695332791,3.9037208947301782
-4.210083949878744,3.903277703582119
-4.210871889645231,3.9028340113196465
-4.211659514235897,3.9023898179862915
-4.212446823254391,3.90194512362599
-4.213233816304375,3.9014999282830813
-4.214020492989523,3.901054232002312
-4.21480685291352,3.900608034828832
-4.215592895680065,3.900161336808199
-4.216378620892875,3.899714137986376
-4.217164028155677,3.899266438409733
-4.217949117072221,3.8988182381250467
-4.218733887246273,3.898369537179502
-4.2195183382816195,3.8979203356206913
-4.220302469782067,3.897470633496615
-4.221086281351445,3.8970204308556817
-4.221869772593606,3.8965697277467104
-4.222652943112428,3.896118524218928
-4.223435792511815,3.8956668203219706
-4.224218320395695,3.895214616105886
-4.22500052636803,3.8947619116211314
-4.2257824100328065,3.8943087069185744
-4.226563970994045,3.8938550020494938
-4.227345208855796,3.8934007970655804
-4.228126123222146,3.8929460920189363
-4.228906713697213,3.8924908869620753
-4.229686979885153,3.892035181947924
-4.230466921390159,3.891578977029822
-4.231246537816462,3.891122272261521
-4.232025828768335,3.8906650676971877
-4.232804793850089,3.890207363391401
-4.2335834326660775,3.889749159399155
-4.234361744820701,3.889290455775857
-4.235139729918402,3.88883125257733
-4.2359173875636715,3.8883715498598113
-4.236694717361046,3.887911347679954
-4.2374717189151125,3.8874506460948273
-4.238248391830508,3.886989445161915
-4.239024735711922,3.886527744939119
-4.239800750164095,3.886065545484756
-4.240576434791824,3.8856028468575605
-4.24135178919996,3.8851396491166836
-4.242126812993414,3.884675952321695
-4.2429015057771515,3.8842117565325807
-4.243675867156202,3.8837470618097454
-4.244449896735651,3.8832818682140124
-4.245223594120653,3.8828161758066235
-4.245996958916423,3.882349984649239
-4.24676999072824,3.881883294803939
-4.247542689161453,3.881416106333222
-4.248315053821478,3.8809484193000077
-4.2490870843138,3.880480233767635
-4.249858780243975,3.8800115497998626
-4.250630141217633,3.879542367460871
-4.251401166840478,3.87907268681526
-4.252171856718287,3.8786025079280515
-4.252942210456916,3.8781318308646884
-4.253712227662298,3.877660655691035
-4.2544819079404474,3.8771889824733776
-4.255251250897458,3.8767168112784245
-4.256020256139506,3.8762441421733063
-4.256788923272855,3.8757709752255756
-4.257557251903851,3.8752973105032087
-4.258325241638928,3.8748231480746043
-4.259092892084608,3.8743484880085846
-4.259860202847505,3.873873330374395
-4.260627173534323,3.8733976752417054
-4.261393803751861,3.872921522680608
-4.262160093107009,3.8724448727616205
-4.2629260412067564,3.8719677255556846
-4.26369164765819,3.871490081134166
-4.2644569120684945,3.871011939568856
-4.265221834044957,3.8705333009319696
-4.265986413194965,3.8700541652961484
-4.266750649126012,3.8695745327344584
-4.267514541445695,3.869094403320392
-4.268278089761719,3.868613777127866
-4.2690412936819,3.868132654231224
-4.269804152814159,3.8676510347052355
-4.270566666766534,3.8671689186250964
-4.271328835147172,3.866686306066429
-4.272090657564339,3.8662031971052824
-4.272852133626415,3.8657195918181317
-4.273613262941899,3.8652354902818797
-4.274374045119409,3.8647508925738565
-4.275134479767687,3.864265798771819
-4.275894566495596,3.8637802089539512
-4.276654304912125,3.8632941231988656
-4.277413694626387,3.8628075415856014
-4.278172735247626,3.862320464193626
-4.278931426385214,3.8618328911028357
-4.279689767648656,3.8613448223935536
-4.280447758647589,3.8608562581465318
-4.281205398991784,3.8603671984429506
-4.281962688291152,3.8598776433644186
-4.282719626155738,3.8593875929929733
-4.283476212195729,3.8588970474110806
-4.284232446021453,3.858406006701636
-4.284988327243383,3.8579144709479634
-4.285743855472135,3.8574224402338153
-4.286499030318473,3.856929914643374
-4.28725385139331,3.8564368942612512
-4.288008318307709,3.8559433791724875
-4.288762430672883,3.855449369462553
-4.289516188100203,3.8549548652173473
-4.290269590201192,3.8544598665231993
-4.291022636587533,3.853964373466868
-4.291775326871066,3.853468386135542
-4.292527660663794,3.8529719046168402
-4.293279637577882,3.8524749289988103
-4.29403125722566,3.8519774593699303
-4.294782519219624,3.851479495819108
-4.29553342317244,3.8509810384356817
-4.296283968696941,3.850482087309419
-4.297034155406136,3.849982642530519
-4.297783982913204,3.849482704189609
-4.298533450831503,3.848982272377748
-4.299282558774567,3.8484813471864237
-4.300031306356109,3.847979928707555
-4.300779693190026,3.847478017033491
-4.301527718890394,3.84697561225701
-4.30227538307148,3.846472714471322
-4.303022685347733,3.8459693237700656
-4.303769625333793,3.845465440247311
-4.304516202644492,3.8449610639975575
-4.305262416894853,3.844456195115735
-4.306008267700095,3.843950833697204
-4.306753754675635,3.8434449798377543
-4.307498877437087,3.8429386336336058
-4.308243635600267,3.842431795181409
-4.308988028781191,3.8419244645782444
-4.309732056596084,3.841416641921622
-4.310475718661375,3.8409083273094815
-4.3112190145937035,3.8403995208401938
-4.3119619440099175,3.839890222612558
-4.312704506527081,3.8393804327258043
-4.313446701762469,3.8388701512795915
-4.3141885293335775,3.838359378374008
-4.314929988858119,3.8378481141095726
-4.315671079954027,3.8373363585872324
-4.31641180223946,3.836824111908365
-4.3171521553328,3.8363113741747754
-4.317892138852657,3.8357981454887002
-4.31863175241787,3.835284425952803
-4.3193709956475095,3.834770215670177
-4.3201098681608805,3.8342555147443447
-4.320848369577524,3.833740323279256
-4.321586499517217,3.83322464137929
-4.322324257599979,3.832708469149255
-4.32306164344607,3.8321918066943854
-4.323798656675995,3.8316746541203455
-4.324535296910507,3.831157011533227
-4.325271563770604,3.8306388790395496
-4.32600745687754,3.8301202567462598
-4.326742975852818,3.829601144760732
-4.3274781203182,3.8290815431907683
-4.328212889895703,3.828561452144597
-4.3289472842076036,3.828040871730874
-4.329681302876443,3.8275198020586805
-4.330414945525026,3.8269982432375262
-4.331148211776423,3.8264761953773454
-4.331881101253974,3.8259536585884995
-4.332613613581292,3.825430632981775
-4.333345748382261,3.824907118668384
-4.334077505281042,3.8243831157599644
-4.334808883902074,3.8238586243685786
-4.335539883870078,3.823333644606714
-4.336270504810057,3.8228081765872837
-4.3370007463472975,3.822282220423623
-4.337730608107376,3.8217557762294927
-4.3384600897161585,3.8212288441190774
-4.339189190799804,3.8207014242069848
-4.339917910984764,3.8201735166082456
-4.34064624989779,3.819645121438314
-4.3413742071659325,3.8191162388130664
-4.3421017824165435,3.8185868688488016
-4.34282897527728,3.81805701166224
-4.343555785376107,3.8175266673705246
-4.344282212341296,3.816995836091219
-4.345008255801434,3.8164645179423076
-4.345733915385422,3.815932713042196
-4.346459190722475,3.8154004215097097
-4.347184081442132,3.814867643464094
-4.347908587174249,3.8143343790250146
-4.348632707549012,3.8138006283125554
-4.34935644219693,3.8132663914472196
-4.350079790748844,3.8127316685499286
-4.350802752835928,3.812196459742022
-4.351525328089688,3.8116607651452563
-4.352247516141971,3.8111245848818065
-4.352969316624962,3.8105879190742633
-4.353690729171188,3.810050767845634
-4.354411753413523,3.809513131319342
-4.355132388985191,3.8089750096192256
-4.355852635519763,3.8084364028695386
-4.356572492651165,3.807897311194949
-4.357291960013681,3.8073577347205396
-4.358011037241951,3.806817673571806
-4.358729723970979,3.8062771278746568
-4.3594480198361305,3.8057360977554135
-4.360165924473141,3.80519458334081
-4.3608834375181145,3.8046525847579917
-4.361600558607528,3.8041101021345143
-4.362317287378235,3.8035671355983447
-4.363033623467465,3.80302368527786
-4.36374956651283,3.802479751301846
-4.364465116152325,3.801935333799498
-4.365180272024333,3.8013904329004196
-4.365895033767627,3.800845048734622
-4.36660940102137,3.8002991814325235
-4.367323373425124,3.799752831124949
-4.368036950618845,3.79920599794313
-4.368750132242894,3.7986586820187025
-4.369462917938035,3.7981108834837074
-4.370175307345439,3.79756260247059
-4.370887300106685,3.797013839112199
-4.371598895863769,3.796464593541786
-4.372310094259099,3.7959148658930046
-4.3730208949355065,3.7953646562999106
-4.373731297536241,3.7948139648969597
-4.37444130170498,3.794262791819008
-4.375150907085827,3.7937111372013113
-4.37586011332332,3.793159001179524
-4.376568920062427,3.7926063838896993
-4.3772773269485565,3.7920532854682865
-4.377985333627557,3.7914997060521323
-4.378692939745721,3.7909456457784785
-4.379400144949787,3.7903911047849626
-4.380106948886943,3.7898360832096163
-4.380813351204832,3.789280581190865
-4.381519351551553,3.788724598867526
-4.382224949575664,3.78816813637881
-4.382930144926187,3.787611193864317
-4.383634937252607,3.787053771464039
-4.384339326204883,3.786495869318357
-4.385043311433444,3.7859374875680394
-4.385746892589195,3.785378626354244
-4.386450069323521,3.7848192858185152
-4.38715284128829,3.784259466102783
-4.387855208135855,3.7836991673493627
-4.388557169519059,3.783138389700954
-4.389258725091238,3.7825771333006393
-4.389959874506222,3.7820153982918847
-4.390660617418345,3.781453184818537
-4.391360953482441,3.780890493024823
-4.39206088235385,3.7803273230553502
-4.392760403688425,3.7797636750551042
-4.393459517142529,3.7791995491694483
-4.3941582223730435,3.7786349455441224
-4.394856519037372,3.7780698643252424
-4.3955544067934404,3.7775043056592983
-4.396251885299703,3.7769382696931535
-4.396948954215146,3.776371756574045
-4.3976456131992885,3.7758047664495797
-4.39834186191219,3.775237299467737
-4.399037700014452,3.774669355776864
-4.399733127167221,3.7741009355256763
-4.400428143032194,3.773532038863257
-4.401122747271621,3.772962665939055
-4.401816939548309,3.772392816902885
-4.402510719525625,3.7718224919049237
-4.403204086867503,3.7712516910957117
-4.4038970412384435,3.770680414626151
-4.404589582303519,3.7701086626475027
-4.405281709728378,3.769536435311388
-4.40597342317925,3.768963732769785
-4.406664722322948,3.7683905551750296
-4.407355606826872,3.767816902679812
-4.408046076359015,3.7672427754371767
-4.408736130587963,3.766668173600521
-4.409425769182904,3.766093097323594
-4.410114991813628,3.7655175467604947
-4.410803798150533,3.7649415220656706
-4.41149218786463,3.764365023393917
-4.412180160627543,3.7637880509003763
-4.412867716111517,3.763210604740534
-4.413554853989423,3.7626326850702205
-4.414241573934755,3.7620542920456077
-4.414927875621644,3.761475425823208
-4.415613758724854,3.7608960865598737
-4.4162992229197915,3.760316274412794
-4.416984267882506,3.7597359895394944
-4.417668893289697,3.7591552320978363
-4.418353098818717,3.758574002246014
-4.419036884147578,3.757992300142553
-4.419720248954948,3.757410125946309
-4.420403192920168,3.7568274798164683
-4.421085715723246,3.7562443619125423
-4.421767817044865,3.7556607723943696
-4.422449496566388,3.7550767114221117
-4.423130753969863,3.7544921791562533
-4.423811588938024,3.7539071757575995
-4.4244920011543,3.753321701387275
-4.425171990302814,3.752735756206722
-4.425851556068394,3.7521493403776986
-4.426530698136574,3.751562454062277
-4.427209416193598,3.7509750974228413
-4.427887709926427,3.750387270622087
-4.428565579022742,3.749798973823018
-4.4292430231709465,3.749210207188946
-4.429920042060178,3.748620970883488
-4.430596635380304,3.7480312650705643
-4.431272802821937,3.747441089914397
-4.431948544076428,3.7468504455795086
-4.432623858835879,3.746259332230719
-4.433298746793147,3.745667750033145
-4.433973207641846,3.7450756991521965
-4.4346472410763536,3.744483179753577
-4.435320846791817,3.7438901920032803
-4.435994024484156,3.743296736067588
-4.43666677385007,3.7427028121130688
-4.43733909458704,3.7421084203065753
-4.438010986393338,3.7415135608152426
-4.438682448968027,3.7409182338064864
-4.439353482010971,3.740322439448001
-4.440024085222837,3.739726177907756
-4.4406942583051014,3.7391294493539964
-4.441364000960054,3.7385322539552384
-4.442033312890807,3.737934591880268
-4.442702193801295,3.737336463298139
-4.443370643396283,3.7367378683781705
-4.444038661381373,3.736138807289945
-4.444706247463007,3.735539280203306
-4.445373401348473,3.734939287288356
-4.446040122745911,3.7343388287154533
-4.446706411364321,3.733737904655211
-4.447372266913562,3.7331365152784928
-4.448037689104364,3.7325346607564134
-4.448702677648329,3.731932341260334
-4.449367232257941,3.731329556961859
-4.450031352646568,3.7307263080328372
-4.450695038528469,3.730122594645356
-4.451358289618799,3.72951841697174
-4.452021105633618,3.7289137751845485
-4.4526834862898905,3.7283086694565735
-4.453345431305499,3.7277030999608365
-4.454006940399244,3.7270970668705856
-4.454668013290853,3.726490570359294
-4.455328649700983,3.7258836106006563
-4.4559888493512325,3.7252761877685865
-4.45664861196414,3.7246683020372147
-4.457307937263198,3.724059953580885
-4.457966824972852,3.7234511425741523
-4.458625274818511,3.7228418691917806
-4.459283286526552,3.7222321336087383
-4.459940859824328,3.7216219360001968
-4.460597994440171,3.7210112765415273
-4.461254690103402,3.720400155408298
-4.461910946544335,3.7197885727762703
-4.462566763494283,3.719176528821398
-4.463222140685565,3.7185640237198214
-4.463877077851516,3.7179510576478676
-4.464531574726489,3.717337630782044
-4.46518563104586,3.716723743299038
-4.465839246546042,3.7161093953757125
-4.466492420964484,3.7154945871891036
-4.467145154039684,3.714879318916416
-4.467797445511189,3.714263590735022
-4.4684492951196075,3.7136474028224566
-4.469100702606615,3.713030755356415
-4.4697516677149585,3.7124136485147488
-4.470402190188466,3.7117960824754626
-4.471052269772051,3.711178057416712
-4.471701906211724,3.710559573516799
-4.472351099254594,3.709940630954168
-4.472999848648878,3.7093212299074043
-4.473648154143911,3.708701370555229
-4.474296015490148,3.708081053076497
-4.474943432439174,3.7074602776501906
-4.475590404743713,3.7068390444554193
-4.476236932157631,3.7062173536714145
-4.4768830144359475,3.705595205477526
-4.47752865133484,3.704972600053218
-4.478173842611654,3.704349537578066
-4.478818588024909,3.703726018231753
-4.479462887334305,3.7031020421940655
-4.480106740300735,3.7024776096448893
-4.480750146686284,3.7018527207642067
-4.481393106254247,3.701227375732091
-4.482035618769129,3.700601574728704
-4.482677683996657,3.6999753179342916
-4.483319301703787,3.6993486055291798
-4.48396047165871,3.69872143769377
-4.484601193630863,3.698093814608536
-4.485241467390935,3.697465736454018
-4.485881292710876,3.6968372034108214
-4.486520669363905,3.69620821565961
-4.48715959712452,3.6955787733811025
-4.487798075768501,3.6949488767560688
-4.4884361050729265,3.6943185259653246
-4.489073684816174,3.6936877211897285
-4.489710814777934,3.693056462610176
-4.490347494739214,3.692424750407595
-4.490983724482353,3.691792584762944
-4.491619503791025,3.691159965857203
-4.492254832450249,3.6905268938713736
-4.492889710246399,3.689893368986471
-4.493524136967213,3.6892593913835205
-4.4941581124018,3.6886249612435535
-4.4947916363406515,3.6879900787476014
-4.495424708575647,3.6873547440766914
-4.496057328900066,3.6867189574118413
-4.496689497108598,3.6860827189340553
-4.497321212997348,3.6854460288243183
-4.497952476363851,3.6848088872635913
-4.498583287007076,3.684171294432806
-4.499213644727438,3.6835332505128604
-4.499843549326808,3.682894755684612
-4.5004730006085225,3.6822558101288743
-4.501101998377392,3.6816164140264114
-4.50173054243971,3.6809765675579316
-4.502358632603268,3.6803362709040828
-4.502986268677358,3.6796955242454468
-4.503613450472787,3.6790543277625343
-4.504240177801886,3.6784126816357783
-4.504866450478523,3.67777058604553
-4.505492268318104,3.677128041172052
-4.506117631137595,3.6764850471955133
-4.5067425387555256,3.6758416042959823
-4.507366990991999,3.6751977126534237
-4.507990987668705,3.6745533724476895
-4.508614528608931,3.673908583858515
-4.50923761363757,3.6732633470655123
-4.509860242581132,3.6726176622481645
-4.510482415267756,3.6719715295858197
-4.511104131527221,3.671324949257684
-4.5117253911909545,3.670677921442816
-4.512346194092047,3.6700304463201205
-4.5129665400652605,3.669382524068343
-4.51358642894704,3.668734154866061
-4.514205860575526,3.66808533889168
-4.5148248347905655,3.6674360763234257
-4.515443351433722,3.666786367339338
-4.51606141034829,3.666136212117264
-4.516679011379303,3.665485610834851
-4.517296154373547,3.6648345636695407
-4.517912839179573,3.6641830707985616
-4.518529065647709,3.6635311323989224
-4.519144833630069,3.662878748647405
-4.5197601429805685,3.662225919720558
-4.520374993554936,3.661572645794689
-4.520989385210725,3.660918927045856
-4.5216033178073225,3.6602647636498644
-4.522216791205969,3.659610155782255
-4.522829805269766,3.658955103618299
-4.523442359863688,3.6582996073329914
-4.524054454854599,3.657643667101041
-4.5246660901112605,3.6569872830968646
-4.52527726550435,3.6563304554945795
-4.525887980906471,3.6556731844679944
-4.526498236192163,3.6550154701906026
-4.527108031237922,3.6543573128355744
-4.527717365922207,3.6536987125757485
-4.528326240125459,3.6530396695836242
-4.52893465373011,3.6523801840313532
-4.5295426066205975,3.6517202560907314
-4.530150098683382,3.6510598859331904
-4.530757129806957,3.650399073729791
-4.5313636998818625,3.6497378196512114
-4.531969808800703,3.6490761238677423
-4.532575456458158,3.6484139865492757
-4.533180642750998,3.6477514078652975
-4.533785367578099,3.6470883879848786
-4.534389630840455,3.6464249270766658
-4.5349934324411985,3.645761025308873
-4.535596772285605,3.645096682849273
-4.536199650281119,3.6444318998651863
-4.536802066337359,3.643766676523475
-4.537404020366143,3.6431010129905306
-4.538005512281495,3.6424349094322666
-4.538606541999662,3.6417683660141087
-4.539207109439134,3.6411013829009846
-4.539807214520657,3.6404339602573152
-4.540406857167246,3.6397660982470046
-4.541006037304203,3.63909779703343
-4.541604754859135,3.638429056779432
-4.542203009761967,3.6377598776473064
-4.54280080194496,3.63709025979879
-4.543398131342726,3.636420203395055
-4.543994997892246,3.635749708596695
-4.544591401532886,3.6350787755637186
-4.545187342206413,3.634407404455535
-4.5457828198570125,3.6337355954309456
-4.546377834431305,3.6330633486481334
-4.546972385878365,3.6323906642646517
-4.547566474149736,3.6317175424374133
-4.548160099199449,3.6310439833226797
-4.548753260984039,3.63036998707605
-4.549345959462565,3.6296955538524505
-4.549938194596625,3.629020683806121
-4.550529966350377,3.6283453770906076
-4.551121274690553,3.6276696338587473
-4.551712119586483,3.6269934542626587
-4.552302501010107,3.626316838453729
-4.552892418935999,3.625639786582604
-4.553481873341382,3.624962298799174
-4.554070864206149,3.624284375252563
-4.554659391512881,3.623606016091118
-4.5552474552468665,3.622927221462393
-4.5558350553961215,3.6222479915131416
-4.556422191951408,3.6215683263893
-4.557008864906253,3.620888226235977
-4.557595074256969,3.6202076911974412
-4.558180820002675,3.6195267214171074
-4.558766102145316,3.6188453170375245
-4.559350920689682,3.6181634782003615
-4.55993527564343,3.617481205046396
-4.560519167017104,3.6167984977154988
-4.561102594824155,3.6161153563466226
-4.5616855590809635,3.6154317810777874
-4.562268059806859,3.614747772046067
-4.562850097024142,3.6140633293875757
-4.5634316707581055,3.613378453237454
-4.564012781037058,3.6126931437298553
-4.5645934278923415,3.61200740099793
-4.565173611358356,3.6113212251738145
-4.565753331472582,3.6106346163886136
-4.5663325882756025,3.609947574772388
-4.566911381811124,3.609260100454139
-4.567489712126001,3.6085721935617947
-4.568067579270257,3.607883854222193
-4.5686449832971086,3.6071950825610695
-4.5692219242629895,3.6065058787030404
-4.569798402227572,3.6058162427715876
-4.570374417253792,3.605126174889044
-4.570949969407872,3.6044356751765774
-4.571525058759346,3.603744743754175
-4.572099685381082,3.603053380740628
-4.572673849349307,3.6023615862535157
-4.573247550743633,3.601669360409189
-4.573820789647079,3.600976703322755
-4.574393566146096,3.6002836151080593
-4.574965880330596,3.599590095877671
-4.575537732293973,3.598896145742867
-4.57610912213313,3.598201764813612
-4.576680049948505,3.597506953198545
-4.5772505158440975,3.596811711004961
-4.57782051992749,3.596116038338793
