-4.076919976008745,-3.486235405547076
-4.077105303829191,-3.4861816040028883
-4.0772879720281425,-3.4861296230263865
-4.077467994942123,-3.4860794280093477
-4.077645388333479,-3.486030984220182
-4.077820169258609,-3.485984256870265
-4.077992355943953,-3.4859392111747325
-4.078161967669504,-3.4858958124080406
-4.078329024659586,-3.485854025954565
-4.0784935479806075,-3.4858138173545403
-4.078655559445525,-3.4857751523456155
-4.078815081524697,-3.4857379969002964
-4.078972137262853,-3.485702317259547
-4.07912675020187,-3.4856680799628
-4.079278944309057,-3.4856352518746267
-4.079428743910667,-3.485603800208301
-4.079576173630344,-3.4855736925464806
-4.079721258332222,-3.4855448968592193
-4.0798640230684144,-3.4855173815195166
-4.080004493030623,-3.485491115316591
-4.080142693505623,-3.4854660674670606
-4.080278649834369,-3.485442207624197
-4.080412387374501,-3.4854195058854187
-4.080543931466022,-3.4853979327981675
-4.0806733073999375,-3.4853774593643054
-4.080800540389656,-3.4853580570431713
-4.080925655544954,-3.4853396977534086
-4.0810486778483375,-3.485322353873682
-4.081169632133613,-3.4853059982423864
-4.081288543066516,-3.485290604156444
-4.081405435127246,-3.485276145369281
-4.081520332594758,-3.4852625960880625
-4.081633259532679,-3.4852499309702676
-4.081744239776725,-3.485238125119668
-4.081853296923501,-3.4852271540817794
-4.0819604543205585,-3.485216993838844
-4.082065735057631,-3.485207620804393
-4.082169161958926,-3.485199011817447
-4.082270757576397,-3.4851911441363894
-4.082370544183904,-3.4851839954325614
-4.082468543772188,-3.4851775437836117
-4.082564778044569,-3.4851717676666354
-4.0826592684133285,-3.485166645951131
-4.082752035996678,-3.485162157891804
-4.082843101616273,-3.485158283121241
-4.082932485795211,-3.4851550016424753
-4.083020208756457,-3.4851522938214634
-4.083106290421652,-3.4851501403794884
-4.083190750410254,-3.485148522385507
-4.083273608038968,-3.4851474212484495
-4.083354882321426,-3.485146818709488
-4.083434591968074,-3.485146696834276
-4.083512755386239,-3.485147038005171
-4.083589390680324,-3.4851478249134455
-4.083664515652118,-3.485149040551489
-4.083738147801175,-3.485150668205004
-4.083810300654552,-3.4851526913422735
-4.08388097655163,-3.485155093220434
-4.083950191976042,-3.4851578574825086
-4.0840179631088835,-3.4851609680420887
-4.084084305832227,-3.4851644090754132
-4.084149235732612,-3.485168165013545
-4.084212768104511,-3.4851722205346385
-4.0842749179537465,-3.4851765605562983
-4.084335700000871,-3.485181170228025
-4.084395128684471,-3.485186034923748
-4.084453218164419,-3.48519114023444
-4.084509982325041,-3.485196471960809
-4.084565434778207,-3.4852020161060673
-4.084619588866334,-3.4852077588687695
-4.084672457665299,-3.4852136866357166
-4.084724053987247,-3.4852197859749223
-4.084774390383308,-3.4852260436286358
-4.084823479146201,-3.485232446506416
-4.084871332312731,-3.4852389816782527
-4.084917961666174,-3.485245636367725
-4.084963378738548,-3.4852523979452
-4.085007594812762,-3.4852592539210554
-4.085050620924644,-3.4852661919389294
-4.085092467864853,-3.4852731997689834
-4.085133146180655,-3.4852802653011774
-4.085172666177579,-3.4852873765385475
-4.0852110379209385,-3.485294521590481
-4.085248271237225,-3.4853016886659827
-4.085284375715363,-3.485308866066919
-4.085319360707837,-3.4853160421812426
-4.085353235331668,-3.485323205476181
-4.085386008469267,-3.4853303444913872
-4.0854176887691285,-3.485337447832039
-4.0854482846464,-3.485344504161884
-4.08547780428329,-3.4853515021962185
-4.085506255629333,-3.4853584306947925
-4.085533646401513,-3.4853652784546294
-4.085559984084215,-3.4853720343027548
-4.085585275929048,-3.4853786870888226
-4.0856095289544845,-3.4853852256776268
-4.0856327499453595,-3.4853916389414903
-4.085654945452195,-3.4853979157525212
-4.085676121790362,-3.4854040449747195
-4.085696285039076,-3.48541001545593
-4.085715441040215,-3.485415816019624
-4.085733595396959,-3.485421435456496
-4.085750753472259,-3.4854268625158684
-4.085766920387114,-3.4854320858968846
-4.0857821010186575,-3.4854370942394746
-4.085796299998057,-3.4854418761150856
-4.08580952170821,-3.485446420017154
-4.085821770281242,-3.485450714351306
-4.085833049595787,-3.485454747425267
-4.085843363274064,-3.4854585074384663
-4.085852714678724,-3.4854619824713113
-4.085861106909477,-3.485465160474116
-4.08586854279948,-3.4854680292556597
-4.085875024911488,-3.48547057647136
-4.085880555533755,-3.4854727896110242
-4.085885136675684,-3.485474655986171
-4.085888770063202,-3.4854761627168824
-4.085891457133878,-3.485477296718166
-4.085893199031744,-3.4854780446858014
-4.085893996601846,-3.4854783930816327
-4.085893850384469,-3.485478328118285
-4.0858927606090765,-3.4854778357432643
-4.085890727187916,-3.485476901622409
-4.085887749709297,-3.4854755111226585
-4.085883827430529,-3.485473649294097
-4.085878959270506,-3.485471300851232
-4.08587314380192,-3.4854684501534683
-4.08586637924311,-3.485465081184729
-4.08585866344951,-3.485461177532179
-4.085849993904706,-3.485456722363997
-4.085840367711071,-3.485451698406152
-4.08582978157998,-3.4854460879181204
-4.085818231821589,-3.4854398726674964
-4.085805714334159,-3.485433033903426
-4.085792224592918,-3.4854255523288087
-4.085777757638462,-3.4854174080712013
-4.085762308064663,-3.4854085806523507
-4.085745870006085,-3.485399048956293
-4.085729377692457,-3.4853893446395325
-4.0857133403608294,-3.4853797696978854
-4.08569775866495,-3.4853703313766156
-4.085682633275091,-3.485361037013316
-4.0856679648760394,-3.485351894039737
-4.085653754165133,-3.4853429099836326
-4.085640001850334,-3.4853340924706284
-4.0856267086483395,-3.485325449226111
-4.08561387528273,-3.4853169880771433
-4.085601502482154,-3.4853087169544095
-4.085589590978537,-3.4853006438941874
-4.085578141505333,-3.4852927770403546
-4.085567154795798,-3.48528512464643
-4.085556631581293,-3.4852776950776523
-4.085546572589615,-3.4852704968130994
-4.085536978543355,-3.4852635384478488
-4.085527850158274,-3.4852568286951855
-4.085519188141709,-3.4852503763888576
-4.085510993190994,-3.4852441904853824
-4.085503265991906,-3.4852382800664063
-4.085496007217128,-3.4852326543411234
-4.085489217524731,-3.485227322648752
-4.085482897556668,-3.4852222944610762
-4.085477047937294,-3.485217579385054
-4.085471669271888,-3.485213187165494
-4.085466762145197,-3.485209127687808
-4.085462327119993,-3.48520541098084
-4.085458364735635,-3.485202047219776
-4.085454875506645,-3.4851990467291385
-4.0854518599213,-3.485196419985875
-4.085449318440221,-3.4851941776225344
-4.085447251494978,-3.4851923304305443
-4.085445659486698,-3.4851908893635923
-4.085444542784684,-3.485189865541114
-4.085443901725031,-3.4851892702518947
-4.085443736609258,-3.4851891149577905
-4.085444047702929,-3.485189411297571
-4.085444835234287,-3.485190171090897
-4.0854460993928905,-3.485191406342427
-4.085447840328242,-3.485193129246077
-4.0854500581484245,-3.485195352189419
-4.0854527529187346,-3.4851980877582434
-4.085455924660313,-3.4852013487412843
-4.085459573348777,-3.4852051481351163
-4.08546369891284,-3.48520949914923
-4.085468301232942,-3.485214415211302
-4.0854733801398595,-3.485219909972656
-4.085478935413319,-3.4852259973139392
-4.085484966780606,-3.4852326913510105
-4.085491473915154,-3.485240006441062
-4.0854984564351415,-3.4852479571889785
-4.085505913902064,-3.4852565584539485
-4.0855138458193085,-3.4852658253563407
-4.08552225163071,-3.485275773284858
-4.085531130719097,-3.485286417903982
-4.085540482404823,-3.485297775161724
-4.085550305944283,-3.4853098612976976
-4.085560600528422,-3.48532269285153
-4.085571365281214,-3.4853362866716266
-4.085582599258136,-3.4853506599243103
-4.085594301444613,-3.485365830103353
-4.085606470754447,-3.48538181503992
-4.0856191060282265,-3.4853986329129487
-4.085632206031705,-3.485416302259985
-4.085645769454164,-3.485434841988499
-4.085659794906743,-3.4854542713877104
-4.085674280920741,-3.485474610140942
-4.085689225945893,-3.4854958783385426
-4.085704628348606,-3.4855180964913925
-4.085720486410168,-3.4855412855450405
-4.085736798324917,-3.485565466894493
-4.085753562198367,-3.4855906623996984
-4.0857707760452975,-3.485616894401759
-4.085788437787792,-3.485644185739916
-4.085806545253232,-3.4856725597693434
-4.085825096172237,-3.4857020403798
-4.0858440881765485,-3.485732652015183
-4.0858635187968515,-3.485764419694036
-4.085883322441997,-3.485797264513309
-4.085902834563457,-3.4858300960020077
-4.085922060430979,-3.48586291917515
-4.085941005171114,-3.4858957391064727
-4.085959673768173,-3.485928560928466
-4.085978071065124,-3.4859613898324264
-4.08599620176444,-3.4859942310685312
-4.086014070428878,-3.48602708994593
-4.086031681482223,-3.486059971832858
-4.086049039209961,-3.486092882156774
-4.086066147759913,-3.4861258264045127
-4.086083011142813,-3.4861588101224683
-4.086099633232832,-3.4861918389167963
-4.0861160177680595,-3.4862249184536407
-4.086132168350929,-3.486258054459388
-4.0861480884486,-3.4862912527209455
-4.086163781393287,-3.4863245190860477
-4.086179250382543,-3.48635785946359
-4.086194498479493,-3.4863912798239944
-4.0862095286130256,-3.4864247861996014
-4.086224343577928,-3.4864583846850965
-4.086238946034985,-3.4864920814379694
-4.086253338511019,-3.4865258826790066
-4.086267523398892,-3.4865597946928206
-4.086281502957454,-3.4865938238284158
-4.086295279311452,-3.486627976499794
-4.0863088544513815,-3.4866622591866
-4.086322230233296,-3.4866966784348112
-4.086335408378569,-3.486731240857469
-4.086348390473599,-3.4867659531354596
-4.086361177969479,-3.486800822018342
-4.086373772181601,-3.486835854325228
-4.086386174289223,-3.486871056945714
-4.086398385334975,-3.4869064368408718
-4.086410406224315,-3.4869420010442953
-4.086422237724939,-3.486977756663212
-4.0864338804661235,-3.4870137108796575
-4.086445334938023,-3.487049870951719
-4.08645660149091,-3.4870862442148507
-4.086467680334345,-3.4871228380832653
-4.086478571536308,-3.487159660051405
-4.0864892750222435,-3.4871967176954968
-4.086499790574065,-3.4872340186751942
-4.086510117829077,-3.487271570735316
-4.086520256278842,-3.487309381707681
-4.086530205267969,-3.487347459513046
-4.086539963992833,-3.487385812163158
-4.086549531500226,-3.487424447762916
-4.086558906685917,-3.4874633745126626
-4.086568088293142,-3.487502600710599
-4.08657707491101,-3.4875421347553424
-4.086585864972811,-3.4875819851486267
-4.086594456754248,-3.487622160498158
-4.086602848371558,-3.4876626695206334
-4.086611037779545,-3.487703521044934
-4.086619022769501,-3.487744724015502
-4.08662680096702,-3.4877862874959114
-4.086634369829695,-3.4878282206726494
-4.086641726644697,-3.487870532859117
-4.08664886852622,-3.4879132334998637
-4.086655792412801,-3.4879563321750737
-4.086662495064482,-3.4879998386053157
-4.086668973059842,-3.4880437626565786
-4.086675222792852,-3.488088114345606
-4.0866812404695745,-3.4881329038455564
-4.086687022104675,-3.4881781414920012
-4.086692563517752,-3.4882238377892945
-4.086697860329464,-3.4882700034173304
-4.086702907957439,-3.4883166492387203
-4.086707701611962,-3.488363786306416
-4.086712236291418,-3.4884114258718117
-4.086716506777476,-3.4884595793933553
-4.08672050763,-3.48850825854571
-4.08672423318166,-3.4885574752295025
-4.086727677532237,-3.488607241581698
-4.086730834542583,-3.4886575699866524
-4.08673369782822,-3.4887084730878857
-4.08673626075256,-3.4887599638006357
-4.086738514231818,-3.488812004799168
-4.086740414618589,-3.48886360139244
-4.086741967710158,-3.4889147556435294
-4.086743179231833,-3.488965469494336
-4.0867440548408975,-3.4890157447607284
-4.086744600130699,-3.4890655831274002
-4.086744820634893,-3.4891149861424244
-4.086744721831846,-3.4891639552114806
-4.086744309149227,-3.489212491591735
-4.086743587968781,-3.489260596385347
-4.086742563631332,-3.4893082705325775
-4.0867412414420095,-3.489355514804469
-4.086739626675728,-3.4894023297950665
-4.086737724582945,-3.489448715913144
-4.086735540395719,-3.4894946733734016
-4.086733079334094,-3.489540202187087
-4.086730346612835,-3.4895853021520056
-4.086727347448559,-3.48962997284186
-4.08672408706728,-3.489674213594872
-4.08672057071242,-3.489718023501628
-4.086716803653317,-3.48976140139208
-4.086712791194282,-3.4898043458216335
-4.08670853868425,-3.4898468550562427
-4.086704051527091,-3.4898889270564304
-4.0866993351926295,-3.489930559460133
-4.0866943952284425,-3.489971749564268
-4.086689237272522,-3.490012494304909
-4.086683867066869,-3.490052790235936
-4.086678290472121,-3.4900926335060225
-4.086672513483313,-3.4901320198337977
-4.086666542246883,-3.490170944481009
-4.086660383079055,-3.490209402223487
-4.086654042485729,-3.490247387319695
-4.0866475271840565,-3.4902848934766157
-4.0866408441258555,-3.490321913812701
-4.086634000523085,-3.4903584408175763
-4.0866270038755905,-3.4903944663081545
-4.086619862001383,-3.490429981380765
-4.086612583069727,-3.4904649763588584
-4.086605175637375,-3.4904994407357948
-4.0865976486883016,-3.4905333631121382
-4.086590011677362,-3.4905667311268327
-4.086582274578358,-3.490599531381515
-4.086574447937034,-3.4906317493571444
-4.086566542929646,-3.490663369321993
-4.086558571427806,-3.4906943742299075
-4.086550546070424,-3.490724745607595
-4.086542464306855,-3.490754522516529
-4.086534225442887,-3.4907840934565737
-4.086525830911871,-3.4908134608834547
-4.086517282095147,-3.490842627225645
-4.086508580322518,-3.4908715948850233
-4.086499726872669,-3.4909003662375957
-4.08649072297352,-3.4909289436342923
-4.086481569802519,-3.490957329401838
-4.086472268486861,-3.4909855258437115
-4.086462820103625,-3.4910135352411946
-4.0864532256798265,-3.491041359854527
-4.086443486192374,-3.491069001924168
-4.086433602567925,-3.49109646367218
-4.086423575682618,-3.4911237473037473
-4.086413406361691,-3.491150855008834
-4.086403095378951,-3.491177788964004
-4.086392643456094,-3.491204551334408
-4.086382051261859,-3.4912311442759627
-4.086371319410994,-3.4912575699377317
-4.086360448463018,-3.4912838304645306
-4.086349438920754,-3.491309927999777
-4.0863382912286195,-3.4913358646886077
-4.086327005770631,-3.491361642681288
-4.086315582868112,-3.491387264136942
-4.0863040227770595,-3.4914127312276295
-4.086292325685135,-3.4914380461428105
-4.086280491708245,-3.491463211094228
-4.086268520886661,-3.491488228321252
-4.086256413180631,-3.49151310009673
-4.086244707711242,-3.4915367397073256
-4.0862337201183445,-3.49155855837447
-4.086223484329065,-3.491578546992185
-4.086214035131369,-3.491596695931553
-4.086205408211517,-3.491612995034047
-4.086197640192533,-3.4916274336053585
-4.086190768673653,-3.4916400004098342
-4.0861848322706935,-3.4916506836656396
-4.0861798706573,-3.4916594710407827
-4.086175924606979,-3.49166634965016
-4.086173036035831,-3.4916713060537905
-4.086171248045843,-3.491674326256447
-4.086170604968607,-3.491675395708897
-4.086171138183205,-3.4916745226052592
-4.086172786499147,-3.4916718649035983
-4.08617560014688,-3.4916673973007932
-4.0861796308420555,-3.4916610941305977
-4.086184931836594,-3.4916529293591747
-4.086191557968969,-3.4916428765847853
-4.086199565713246,-3.4916309090420996
-4.086209013226302,-3.491616999611675
-4.086219960392573,-3.491601120835211
-4.08623246886553,-3.4915832449372854
-4.086246602105,-3.4915633438543523
-4.086262425409266,-3.49154138927189
-4.086280005940741,-3.491517352670693
-4.086299412743803,-3.4914912053834137
-4.086320716753198,-3.491462918662587
-4.086343990791148,-3.491432463761511
-4.086369309551089,-3.491399812029482
-4.086396749565624,-3.4913649350230553
-4.0864263891560055,-3.491327804635143
-4.086458308360082,-3.491288393243923
-4.086492588835297,-3.4912466738837056
-4.086529313732897,-3.491202620440048
-4.0865685675391,-3.491156207871576
-4.086610435878513,-3.491107412461091
-4.086655005274644,-3.4910562120986643
-4.086702362861871,-3.4910025865994965
-4.0867525960428,-3.490946518059341
-4.086805792084535,-3.490887991250256
-4.086862037647025,-3.4908269940593173
-4.086921418236404,-3.490763517972673
-4.086984017576145,-3.4906975586069335
-4.087048906917534,-3.4906301652347493
-4.087113965386196,-3.4905635639438306
-4.087179174070802,-3.4904977645515296
-4.087244513593315,-3.49043277682061
-4.087309964095626,-3.490368610458512
-4.087375505225419,-3.4903052751167487
-4.087441116121201,-3.490242780390427
-4.08750677539647,-3.490181135817891
-4.087572461122952,-3.4901203508804937
-4.087638150812857,-3.4900604350024853
-4.0877038214000985,-3.490001397551027
-4.087769449220401,-3.489943247836325
-4.087835009990244,-3.489885995111885
-4.087900478784548,-3.489829648574891
-4.087965830013042,-3.4897742173667026
-4.088031037395216,-3.4897197105734787
-4.088096073933776,-3.4896661372269233
-4.088160911886497,-3.4896135063051563
-4.088225522736379,-3.489561826733712
-4.088289877159982,-3.4895111073866625
-4.088353944993829,-3.4894613570878734
-4.0884176951987525,-3.4894125846123867
-4.088481095822033,-3.4893647986879377
-4.088544113957187,-3.4893180079966033
-4.088606715701258,-3.489272221176585
-4.088668866109414,-3.4892274468241284
-4.088730529146696,-3.4891836934955727
-4.088791667636705,-3.489140969709541
-4.088852243207013,-3.489099283949262
-4.08891221623109,-3.489058644665024
-4.088971545766487,-3.48901906027676
-4.089030189489027,-3.488980539176758
-4.089088103622719,-3.4889430897324947
-4.089145242865099,-3.4889067202895774
-4.089201560307691,-3.488871439174797
-4.089257007351228,-3.488837254699269
-4.089311533615292,-3.4888041751616528
-4.089365086841974,-3.4887722088514304
-4.089417612793155,-3.4887413640522187
-4.08946905514096,-3.488711649045092
-4.089517011257924,-3.4886844038556113
-4.089561280351891,-3.4886596702346635
-4.089601775238311,-3.488637422905215
-4.089638408581628,-3.488617635322703
-4.0896710928500895,-3.488600279719554
-4.089699740275715,-3.4885853271450054
-4.08972426282018,-3.488572747500205
-4.089744572147414,-3.4885625095685824
-4.08976057960377,-3.488554581041501
-4.089772196206675,-3.4885489285392026
-4.08977933264272,-3.4885455176270814
-4.089781899276231,-3.4885443128273295
-4.089779806169396,-3.488545277626015
-4.089772963115109,-3.488548374475667
-4.0897612796837395,-3.4885535647934667
-4.089744665285103,-3.488560808955151
-4.089723029246966,-3.4885700662847796
-4.089696280911454,-3.4885812950405177
-4.089664329750792,-3.488594452396637
-4.0896270855038175,-3.4886094944219606
-4.089584458334745,-3.4886263760550156
-4.089536359015628,-3.4886450510762033
-4.0894826991339785,-3.488665472077335
-4.089423391326927,-3.4886875904289374
-4.0893583495432555,-3.4887113562457794
-4.089287489334502,-3.4887367183511344
-4.089210728176235,-3.4887636242403457
-4.0891279858203555,-3.488792020044331
-4.089039184679118,-3.488821850493718
-4.088944250241244,-3.4888530588843714
-4.088843111520214,-3.488885587045138
-4.088737097624464,-3.4889189361366824
-4.088628768072032,-3.488952256905324
-4.088518148761086,-3.488985513892717
-4.088405265085558,-3.489018672500372
-4.088290141939441,-3.4890516989615277
-4.088172803721616,-3.4890845603136795
-4.088053274341115,-3.4891172243717854
-4.0879315772227836,-3.4891496597021483
-4.087807735313258,-3.489181835596982
-4.087681771087219,-3.4892137220496573
-4.087553706553875,-3.489245289730628
-4.087423563263629,-3.4892765099640273
-4.0872913623148985,-3.489307354704934
-4.087157124361044,-3.489337796517288
-4.0870208696173895,-3.4893678085524553
-4.086882617868303,-3.4893973645284233
-4.086742388474315,-3.4894264387096166
-4.0866002003792525,-3.489455005887318
-4.08645607211738,-3.4894830413606828
-4.086310021820521,-3.4895105209183255
-4.0861620672251595,-3.4895374208204752
-4.0860122256795,-3.4895637177816714
-4.085860514150482,-3.489589388953995
-4.085706949230742,-3.4896144119108143
-4.085551547145523,-3.4896387646310325
-4.08539432375951,-3.489662425483822
-4.085235294583605,-3.489685373213829
-4.085074474781635,-3.4897075869268375
-4.084911879176991,-3.489729046075876
-4.084747522259192,-3.4897497304477536
-4.084581418190389,-3.489769620150012
-4.084413580811798,-3.4897886955982833
-4.084244023650072,-3.4898069375040364
-4.084072759923607,-3.4898243268627063
-4.083899802548801,-3.4898408449421887
-4.08372516414626,-3.4898564732716926
-4.083548857046949,-3.4898711936309406
-4.083370893298315,-3.4898849880397056
-4.083191284670372,-3.489897838747676
-4.083010042661761,-3.489909728224639
-4.082827178505792,-3.489920639150977
-4.0826427031764805,-3.489930554408465
-4.082456627394578,-3.4899394570713658
-4.082268961633616,-3.4899473303978166
-4.0820797161259765,-3.489954157821499
-4.081888900868979,-3.4899599229435885
-4.081696525631025,-3.489964609524979
-4.0815039524784895,-3.4899681764269554
-4.081311174008854,-3.489970621937405
-4.081118152577641,-3.4899719443641333
-4.08092485081847,-3.4899721413373146
-4.080731231633627,-3.4899712098160873
-4.080537258184905,-3.4899691460948814
-4.0803428938847865,-3.489965945809489
-4.080148102388044,-3.4899616039428984
-4.079952847583833,-3.489956114830898
-4.079757093588354,-3.4899494721674813
-4.079560804738154,-3.489941669010067
-4.07936394558415,-3.4899326977845657
-4.079166480886444,-3.489922550290322
-4.078968375610013,-3.4899112177049636
-4.078769594921357,-3.489898690589194
-4.078570104186187,-3.4898849588915697
-4.078369868968246,-3.4898700119533057
-4.078168855029357,-3.4898538385131554
-4.077967028330792,-3.4898364267124187
-4.077764355036077,-3.489817764100132
-4.077560801515335,-3.4897978376385073
-4.077356334351297,-3.489776633708679
-4.077150920347095,-3.4897541381168358
-4.076944526535989,-3.4897303361008163
-4.076737120193159,-3.489705212337249
-4.076528668849724,-3.489678750949329
-4.0763191403091605,-3.489650935515336
-4.076108502666288,-3.48962174907799
-4.0758967243290165,-3.489591174154772
-4.0756837740430685,-3.489559192749323
-4.075469620919883,-3.4895257863640676
-4.0752542344679386,-3.489490936014196
-4.075046092705903,-3.4894560483250063
-4.074836510131652,-3.4894196866262113
-4.074625452910065,-3.4893818279820716
-4.07441288779125,-3.4893424489686096
-4.07419878217146,-3.4893015256998403
-4.073983544285177,-3.4892591205682795
-4.073768427761814,-3.4892154739911265
-4.073553427520806,-3.4891705836449276
-4.073338538560728,-3.4891244470678617
-4.073123755956921,-3.489077061660261
-4.072909074859198,-3.4890284246850665
-4.072694490489626,-3.4889785332682246
-4.072479998140383,-3.488927384399022
-4.072265593171699,-3.4888749749303676
-4.072051271009878,-3.4888213015790215
-4.071837027145405,-3.4887663609257746
-4.071622857131147,-3.4887101494155823
-4.071408756580634,-3.4886526633576564
-4.071194721166441,-3.4885938989255183
-4.070980746618671,-3.4885338521570164
-4.070766828723523,-3.4884725189543135
-4.070552963321974,-3.4884098950838465
-4.070339146308567,-3.4883459761762645
-4.070125373630295,-3.4882807577263475
-4.069911641285615,-3.4882142350929133
-4.0696979453235675,-3.488146403498714
-4.069484281843017,-3.488077258030332
-4.069270646992017,-3.488006793638075
-4.06905703696731,-3.4879350051358835
-4.0688434480139515,-3.487861887201247
-4.068629876425076,-3.487787434375145
-4.068416318541807,-3.487711641062015
-4.068202770753317,-3.487634501529751
-4.067989229497031,-3.4875560099097487
-4.067775691259008,-3.4874761601969966
-4.067562152574471,-3.487394946250227
-4.067348610028516,-3.487312361792135
-4.067135060257005,-3.4872284004096694
-4.06692149994764,-3.487143055554413
-4.06670792584123,-3.4870563205430587
-4.066494334733164,-3.4869681885579897
-4.0662807234750895,-3.4868786526479814
-4.066067088976815,-3.4867877057290326
-4.065853428208435,-3.486695340585339
-4.065639738202694,-3.486601549870426
-4.065426016057598,-3.4865063261084486
-4.065212258939284,-3.486409661695681
-4.064998464085151,-3.486311548902206
-4.0647846288072795,-3.486211979873823
-4.064570750496133,-3.486110946634191
-4.064356826624564,-3.4860084410872285
-4.064142854752142,-3.4859044550197833
-4.063928832529795,-3.4857989801045988
-4.063714757704804,-3.4856920079035936
-4.063500628126146,-3.485583529871482
-4.0632866512116665,-3.485473644925844
-4.063073206299446,-3.4853625452436847
-4.062860269249768,-3.485250217211608
-4.062647816088311,-3.485136646765478
-4.062435823021367,-3.4850218193974336
-4.062224266451428,-3.4849057201636056
-4.062013122993191,-3.4847883336925953
-4.061802369490081,-3.4846696441947866
-4.061591983031333,-3.4845496354725545
-4.0613819409697145,-3.4844282909314455
-4.061172220939969,-3.484305593592413
-4.060962800878026,-3.484181526105179
-4.06075365904107,-3.4840560707628194
-4.060544774028524,-3.483929209517654
-4.0603361248040235,-3.4838009239985417
-4.060127690718446,-3.4836711955296717
-4.0599194515340615,-3.4835400051509633
-4.0597113874498785,-3.4834073336401676
-4.059503479128235,-3.4832731615367885
-4.059295707722715,-3.4831374691679318
-4.059088054907433,-3.4830002366761983
-4.058880502907759,-3.4828614440497354
-4.058673034532518,-3.482721071154569
-4.058465633207732,-3.482579097769334
-4.05825828301193,-3.48243550362252
-4.058050968713079,-3.4822902684323593
-4.057843675807146,-3.4821433719494657
-4.057636390558326,-3.4819947940023437
-4.057429100040941,-3.481844514545877
-4.057221792183011,-3.4816925137128996
-4.057014455811477,-3.481538771868944
-4.05680708069906,-3.481383269670257
-4.0565996576126935,-3.481225988125152
-4.05639217836349,-3.481066908658761
-4.056184635858133,-3.4809060131812206
-4.055977024151608,-3.480743284159325
-4.055832369169105,-3.480628653033076
-4.055685686420228,-3.48051100026173
-4.05553693746471,-3.480390247851807
-4.055386088352617,-3.480266320104495
-4.0552344929575,-3.4801402937918025
-4.055084135019486,-3.4800138120115602
-4.054935008605605,-3.4798868785435975
-4.054787107826073,-3.479759497083037
-4.054640426835749,-3.4796316712413806
-4.054494959835517,-3.479503404547585
-4.054350701073601,-3.479374700449127
-4.054207644846823,-3.4792455623130576
-4.054065785501792,-3.4791159934270435
-4.053925117436041,-3.478985997000401
-4.0537856350991035,-3.4788555761651154
-4.05364733299354,-3.478724733976849
-4.053510011339954,-3.478593287394313
-4.053373395477015,-3.478460974691902
-4.053237510509111,-3.4783278192458105
-4.053102379002503,-3.478193842604295
-4.0529680212873345,-3.478059064693434
-4.052834455716793,-3.477923503993955
-4.052701698890534,-3.4777871776938922
-4.052569765848102,-3.4776501018209554
-4.052438670237081,-3.477512291357769
-4.052308424459814,-3.4773737603425916
-4.0521790398019055,-3.4772345219576666
-4.052050526545152,-3.4770945886069953
-4.051922894067108,-3.476953971985026
-4.051796150929148,-3.4768126831375152
-4.051670304954586,-3.4766707325156085
-4.051545363298168,-3.4765281300240494
-4.051421332508062,-3.4763848850642587
-4.051298218581288,-3.476241006572942
-4.051176027013422,-3.4760965030567736
-4.051054762843252,-3.4759513826236343
-4.0509344306930135,-3.47580565301081
-4.050815034804689,-3.475659321610506
-4.05069657907286,-3.4755123954929825
-4.050579067074473,-3.475364881427578
-4.050462502095875,-3.475216785901852
-4.050346887157408,-3.4750681151390506
-4.050232225035833,-3.4749188751140716
-4.050118518284794,-3.474769071568085
-4.050005769253545,-3.474618710021948
-4.0498939801040965,-3.474467795788533
-4.049783152826955,-3.474316333984079
-4.049673289255582,-3.4741643295386573
-4.049564391079698,-3.4740117872058383
-4.049456459857551,-3.4738587115716375
-4.049349497027232,-3.4737051070628002
-4.049243518501729,-3.4735509991625735
-4.049139864888188,-3.4733983647722835
-4.049038510141619,-3.4732472126512857
-4.0489394274379995,-3.4730975502905936
-4.048842589229915,-3.4729493839377303
-4.0487479673016376,-3.4728027186228263
-4.048655532823514,-3.472657558185832
-4.048565256405541,-3.472513905304704
-4.048477108149997,-3.472371761524437
-4.048391057703039,-3.4722311272868156
-4.048307074305176,-3.4720920019607524
-4.048225126840503,-3.4719543838731077
-4.048145183884663,-3.4718182703398632
-4.048067213751435,-3.4716836576975476
-4.047991184537917,-3.471550541334809
-4.047917064168243,-3.4714189157240365
-4.047844820435806,-3.4712887744529364
-4.047774421043946,-3.4711601102559793
-4.047705833645099,-3.4710329150456403
-4.047639025878375,-3.4709071799433504
-4.047573965405568,-3.470782895310099
-4.047510619945598,-3.470660050776622
-4.047448957307387,-3.4705386352731153
-4.047388945421185,-3.47041863705843
-4.047330552368352,-3.4703000437486984
-4.047273746409638,-3.4701828423453502
-4.047218496011962,-3.470067019262489
-4.047164769873738,-3.4699525603535926
-4.047112536948766,-3.469839450937513
-4.047061766468743,-3.4697276758237603
-4.047012427964407,-3.4696172193370427
-4.046964491285371,-3.469508065341059
-4.046917926618688,-3.469400197261527
-4.046872704506184,-3.469293598108445
-4.04679691523923,-3.4691117610670887
-4.046722629967102,-3.468930577091649
-4.046649836096534,-3.468750047197998
-4.046578521042489,-3.468570172154706
-4.046508672235397,-3.468390952489198
-4.04644027712814,-3.4682123884938476
-4.046373323202798,-3.468034480232011
-4.046307797977167,-3.46785722754399
-4.0462436890110345,-3.467680630052927
