1.282656994055697,1.4455024456078625,2.2357399967126153
1.3110154687500986,1.5675692091605717,4.316716215086955
0.638323929361744,0.9689543275876973,1.1408590758179564
0.532114914661777,0.6752412110221064,0.9116641950854294
0.5198651303655839,0.5365471090197358,0.5794192213456596
0.4432389650536785,0.5018047450949268,0.7976354634797647
0.5495529700411876,0.5824720753776292,2.996989314445791
1.0897843301236043,1.500398781974652,3.7658437105994067
0.31242910177945526,0.32056679247707176,1.7063649077812086
1.2395621118660602,1.3945530756617281,4.278683617371928
0.953389346455411,1.0125138991865021,2.597634796898104
0.8090364725841314,0.9424782482576642,1.7793025864032987
0.5524035159486663,0.6715971028780927,3.6579810608167747
1.2127524933887774,1.3426621870679196,3.925327829072022
2.215368977099922,2.6013796130126785,2.6564680711535456
1.7049321145689362,2.0131521587529297,2.4869839729389582
1.2619486309421362,1.4062092417696195,1.6273925898600605
0.9620660478451702,1.0294889758971486,1.1803775510032533
0.7183864713479933,0.7647896759074018,0.986223257004579
0.8597639669821213,0.9430403858578904,1.3202087464827779
0.5944272896044889,0.6131794311063415,2.0274489248842267
1.0647234834591721,1.0697854378072518,1.5757995418537947
0.8217551682445043,1.1856882123711865,1.4801550592466823
1.0017296812237162,1.035644022911372,1.169990814138838
0.8296902675310098,0.8529657955062694,1.0682651079179108
0.6964275134125115,0.7629463656295785,0.775237467510545
