-4.950218587055599,2.736327220780037
-4.950115659204657,2.835348965751024
-4.905167532606188,4.950098872567925
-2.0413831941008445,3.527396024738279
-4.95015645120199,0.2191342870503594
-4.950203226913742,2.8685056602835597
-3.4526720158576163,2.8636571358381286
-3.618721745465177,3.4326547171526247
-4.147432875120453,2.465478103595206
-3.194213617945077,4.55943414954051
-3.8007855396788894,2.9207853791640432
-4.950004418047118,3.77392171486414
-2.982080404522123,4.181871138799109
-3.7562398676002435,2.064017151301036
-4.578317011186793,4.526475626380989
-2.355358841722295,4.7565362242607545
-3.0237574662194073,2.1451165216253627
-2.618645756795312,3.937102994652256
-3.851527163304039,4.238023274489021
-2.8568314179126113,2.4475400520906376
-4.950057759791661,1.5993436761685915
-4.950171945948332,2.6293379862617208
-3.222839988864265,4.95009586437517
-1.4460885130812071,4.4205830311789205
-1.740115981611065,3.979264411162366
-2.2514443998808336,3.2128216302402968
-2.029867106836205,-4.950167703005869
-2.893002199675926,2.2631068574369957
-3.9989933763116827,3.779400302781925
-2.207571468557659,3.2786121707299327
-2.6371457435308563,4.625466899534046
-3.2027018339336126,4.547520735941704
-3.384272885968786,1.990942844265534
-3.7549970065096416,2.3748272373686485
-4.950029540954783,1.5116190022165044
-3.6268581557759,4.493953594473451
-1.9869036605240966,3.609609029285798
-2.9465256038325536,2.170142700562528
-4.950313102109697,2.267211157493903
-4.9501085012050545,3.2374255376141483
-4.950118182857734,3.375684114478911
-2.062343751154173,-4.950042044565552
-1.9431063392567793,3.675460365349319
0.07741540556010196,-4.908707906148138
-1.9524327302436006,-4.9501490672731
-4.950075907310159,2.37200925547996
1.3850244942417012,1.7291115709591751
-4.950155253623536,4.5417258372133364
-1.9099092221199279,-4.950092657368738
-3.0007270896910234,-1.2045996723434604
-1.14446052355801,-4.950127343603673
-1.141815199392221,-0.36165133309090797
-3.0239605336210555,1.9562173787474233
-4.950193419189426,4.164125544082631
-4.950205494557499,3.5072117756374888
1.3728332986705158,1.6332807859776406
1.2029892924388614,1.866038922997287
-3.743467689573344,4.950080291475225
-3.4635803439275437,3.9318841076095077
1.1413086260954086,1.8768196227092406
-3.076828815927234,4.950105908747694
-1.6871605166103056,4.059387075814268
0.029496873701430205,-4.90903033686077
-0.11371161139101663,-4.907272515194812
-1.8087266765234296,-4.95011447645732
-1.4349410818007777,-3.9895627024257045
-4.315443811232028,3.649831494380484
-4.280125955567454,3.6217854045941054
-4.950047165324088,3.7039745272235316
1.382225411799153,1.8086756752520816
-1.320301553694055,1.8043600201624366
-3.048383356062628,2.0124718221540694
-3.092780099470566,3.395055042252676
-3.4359351493715944,4.950092441185819
0.5439692305838911,3.3458160793455183
-3.506512480349931,2.99329575930602
-2.7418471072550834,-2.0454385854318904
-2.746030263696603,-1.9161935261792997
-4.950060180230269,4.5410487280680885
-2.931216180482237,-1.4092823535194712
-4.9501061920750145,3.9902809345801855
-3.3636114641155466,1.293512429539982
-4.149301529713271,3.6021404149488867
-1.432457964498838,-0.29500442260726045
-2.66364353579422,4.9500871740162316
-3.5253788549876317,3.583465504059071
-3.1404261114326433,2.8643538563460944
1.8462699876907083,0.9769873683459367
-4.351731584303385,4.950135968288197
0.6444278185443337,3.308850903550931
0.9559618915369176,4.4034467714689915
0.9863656137800495,4.259097780006264
0.6895903849493528,3.5204190012129524
-3.853843766547074,4.304081349232402
0.4820203457385796,3.4598092817333668
-3.570794591314307,3.1344223200957546
-0.10865730339750879,3.599489190153803
-1.3085588536122115,1.8096133196823856
-3.049815651808988,2.0001264779041374
-3.0483353253627166,2.011505886211304
-2.7838445484656957,3.5896731159613777
-3.542844688260855,3.6021782211579376
-2.913759660922271,-1.5153643455360957
0.06529409102084953,0.4917882717075751
-1.084833083202332,-0.23437416712157796
-0.7632358444189867,3.3247363244652903
-2.745744313652883,2.471504375284098
-2.818987157587074,3.332434099973557
-2.882070036948523,2.267026971388248
-0.40476771732847777,-3.3808799988381666
-4.287659153612149,3.8791546075832977
-1.308887746543141,1.8102721958039758
-3.038497990058234,2.032104999376318
-2.9697133235300064,-2.4848214210953325
-2.971986689235574,2.1317918919966745
-1.163137233076737,2.007211646491116
-4.950124722895179,4.487560627976893
-3.1742509824234237,2.1895426039826287
0.15327532308902478,-4.350934841234326
-2.762912381555637,2.44569770396528
-4.950274880420296,3.0878494777808343
-2.704681030955966,3.926788227406846
-1.2572155978573918,2.3449170790216027
-2.7565709170146913,2.4552154977028233
-0.41798218843682144,-3.375217465293108
0.04362470482355936,0.49184065956219636
-3.59584593004456,2.192258804290042
-3.4875869575835208,2.0312004318687245
-4.801582466816781,3.21767320793045
-1.3470560837728653,4.569541146269237
1.2175392681137291,1.5659247225628914
-4.172332419976704,3.9476350570297774
-3.165100950774874,-1.6845644183048472
-4.300180735768345,3.4902049672787103
-2.9394907162219073,-1.1004231883523228
-3.5322146337410003,-1.8379435543250875
-3.1016771505933685,-1.7179051882097307
-4.009165566142973,-2.5944689174695528
-4.49264770141135,-1.527239284064537
0.6070048469005996,-3.8609867060400256
1.7581614130608099,-4.455929705975644
-2.912750108297102,4.950060435301042
1.3982350519813493,1.0448122470525987
-3.0272854053779947,2.0487862064845355
-1.9217273302501379,0.09022757327254577
1.1131387334503369,2.5245898050826927
-3.4405599198121832,1.9599408462103267
-4.950008078070523,3.902342185133845
-3.942430101625908,3.8034205332835436
-4.074520528129769,4.189613247650907
-3.9603267489815352,4.950236048734507
-4.410575066239714,3.837212622848705
-4.950025924223429,3.8343763433280316
-3.15923885932523,-1.2815588396286306
-4.950140458281427,3.3400515959858303
0.3801550284122403,0.7479654298442102
-1.6121932163167787,0.31182673594193866
-4.950209611804517,3.2904652048671856
-2.8234180511032614,3.4686308919908844
-3.107425640306031,-1.1400456204996918
-4.489439344965175,-1.377995378797482
-4.5747142286025,-0.18401935958819274
-3.183181554650217,0.6642711064198342
-4.655105938410527,-2.093085871108666
-3.0287833241974385,2.046764393112668
-4.6649342365835516,-1.680871437560642
-4.418073347286254,-2.4345427793683942
1.963828796765355,-4.377000413274485
1.6171030475981147,1.5479916815829762
-3.290351578100748,3.0505990676034944
3.6350211818157407,3.6072073778827014
-3.230236241694885,4.95002313617028
-2.733923470171335,3.6921611543302792
-4.950032599113143,3.6034637604695026
-2.9809297450937824,0.698989938299346
-4.39835048306878,3.536317345890997
-4.613811337868559,3.9677805180689423
-4.7264069818879575,4.271721441165787
1.3717427182406527,0.30018557921530853
-2.971024863368223,1.0971704568067495
-3.332938718318368,0.7661813685716882
-3.00560606141401,2.0813361099386576
0.13829533628213822,-3.5040323924157533
-2.9982486954271814,-0.9504139674745022
-4.259728509988521,1.766681677378911
-4.950092769965623,0.7735557012656155
-3.8485228108721836,1.5802565057010112
-3.899003032650761,3.3041332790428375
3.639838403547077,3.6279587476000286
3.1556960243516947,4.160685491589529
-4.950054088976183,3.352794242592261
0.7310539177306802,3.8210633520398103
0.7097453463488628,2.0893806603586875
-3.7293963344342695,4.3680632652321325
-3.6787786079977485,3.9719184148713893
-4.950116554076933,4.650294755980382
-4.95008390960069,3.5032182216868395
-4.9502742570446365,3.798908829429527
-4.950162088138856,3.9051222947711093
-4.950000549349968,4.518742773231354
-3.3010933431796756,3.8717008224815195
-1.9437806164240083,4.950129619947269
2.678353320155188,2.738704704242097
-2.3732469337464033,4.9500929374671925
-3.3812322306048745,3.6537047967747864
0.14238213783570075,3.4564754968992966
-2.6760075139360104,2.5756774571530325
3.113369201426641,3.910660968730802
2.6823286338871006,2.7714563901662994
3.6456555924931355,3.651064937067476
-4.8494143497980735,3.5081011927190446
-2.9689501560013944,2.136620842048986
-2.368682024061602,3.0363373321391394
-2.3842737290472305,3.0129550259261486
1.394383152840113,2.8469943421771404
-3.7532514448115633,4.331814062053388
3.6658639541987434,3.8914432277914597
-4.179174706675768,-1.2995533707337306
-3.812974691286393,3.2375418187113456
1.6460850868241748,2.7642753508584432
-4.9502399133313055,4.360608406639751
1.6367658755096754,2.847289178357898
0.7538459057434936,2.813082612948256
3.0184760091468528,3.7464277587462287
-0.8510885978222893,0.05956997249297925
2.9657673606678783,3.8782875863970276
2.6768733302572945,2.7252053235436375
-4.950116206177355,4.046292200641819
-2.908717375531076,2.2269044876757773
2.996469446100047,3.7257446523072226
3.3457183403105923,4.322558038695327
-2.9978777837837995,2.0932527528229605
3.058466752889584,4.289726838728869
-2.447646205152451,1.7283840352943853
-4.950016497190683,4.062353412136003
2.691915929744973,2.844508384690583
3.919946102476731,0.9032237438258953
-3.032404226282889,1.9235144635753845
-0.8289564007918157,-0.039018725108325734
-2.0156298219731226,0.7124076132722088
-4.950170365670614,2.1891304198862915
-3.867568325357766,4.950056125345816
-2.41907270373959,1.7275991702756708
-3.148923117748436,2.216748376143747
-0.890739026477349,1.3234132045750504
-3.653801219830208,3.9744490035482483
-2.166616910977035,3.340167683575617
-2.0875183960871606,3.4586992709819135
-0.36554790054235653,1.5562452067065091
2.1958757108420364,2.1795455743806067
0.8395807819346367,-0.10839128611828346
0.46384010439129403,2.9148990685481726
-3.6819857507695217,4.523848417528619
-2.9997324374173338,2.090198916181714
-2.9459091068594563,3.7122628451287083
-2.8042304894414194,2.3836963459239486
-1.6080729226026587,4.17801827948123
-4.950147379246887,4.354068878431765
-3.015708962824852,1.9526740610228066
-3.374847458426076,2.511632992764806
-2.9619168929513955,3.2268536593415273
-3.57806770091068,3.0453662143914966
-3.868084013151949,-1.5639469032079145
-4.9503035493777725,-2.8864410061831696
-4.386602989674413,4.744046568452951
-3.0075374673370154,2.0783818191229093
-2.907664282610692,2.2284467036636237
-2.929556049990123,2.1954358305206925
-3.673352322055003,4.17089063430798
-4.950084630111413,4.024339877475988
-0.6695625675594074,1.4230876128724435
-0.493084950029006,0.096841439872924
0.9299570767257803,-0.00446609846326957
0.8540374705684565,-0.09178582457780314
-4.179161731775432,4.162048136432013
0.5266810087258763,2.292451462368631
-3.549463867625439,2.9995823718375294
-3.030269292779403,-0.9606827077938205
-1.2170636727133801,1.1875526388080477
-1.3310364437498798,1.4611045375222314
-3.0135418161496244,2.0696786319293445
-2.428845176468285,2.946482602134856
-2.965127983383037,2.54519276066236
-2.449332856490952,4.113052181037581
-3.2799433144573684,3.5632399436086213
-3.722236673282006,3.442099067773529
0.02807723299558468,3.3468537065441795
-2.5771128625384288,2.7242693907082183
0.009647288340893768,3.432580731412883
-4.950018280424823,2.9662036826474942
-3.16735149479225,-2.6904367105941387
-2.784687790588419,-3.1270490810221014
-2.3757266786222537,2.054269887060742
-4.950305822280603,2.461081455079668
-4.950291993955353,4.2950398361241
-4.410160669959258,4.950087741557842
-3.748081625716307,4.95001267882595
-1.5358700552475792,4.285692793384514
-4.950133202718759,3.2207092362978114
-4.880821577821383,4.950208434965399
-2.5703825536030305,1.1513875815270138
-1.6382128963867084,4.132792547099646
-1.7084122041640486,4.027290373434898
-3.482452226060077,3.6535503461221457
-2.750286269188631,2.464541321190616
-3.637032776378101,4.534354146625984
-4.916585676365626,4.07155072693328
-3.0547605405498848,-3.0398259170383035
-3.9042368094737894,3.881617881138801
-1.7589447607080693,4.950200760969924
-4.4291430750189935,4.1989472083165875
-2.8995117192576636,4.243582956120008
-4.493831238183832,3.1991651089062114
-3.549223259595479,-1.534081500751313
-1.7906147089975115,-2.6368595157498307
-4.950009128240684,3.060558775053354
-2.9034746497511,-1.1244374530435217
-3.8166818414511194,3.342571581586627
-4.0452872735205725,3.9994922948503917
-4.950033706886158,2.7345768447578873
-1.4161394605864124,-2.6979084138331757
-3.206898414224643,-2.742206654417031
-0.40428276517400247,-1.5388005330637302
-2.378532464451887,3.0218594708108952
-4.950045850262394,3.320966965935245
-4.950162230824805,2.5753980707401074
-3.4838692894005368,3.6156911642840184
-4.950172367017031,3.22640059279756
-2.8182716690479026,-3.0875690056574596
-2.2347897860744115,-3.7823511726213086
-1.2004562409634527,-3.8280241866273013
-4.016999436077981,4.950241077659787
-2.8487411839030385,-1.160689797649496
-1.2838296501618767,-2.9070578165567897
-4.950017173639767,3.2614654336064763
-1.4183718686089342,-2.6953485030745923
-1.1159197481499723,-3.7006363238448117
-2.7581576972728334,-3.064917642819554
-3.7465635880555177,1.477652423985407
-2.3579371937658773,4.498565314519828
-2.2856328696639863,-3.139180820885909
-2.224437498646156,1.2685682483629055
-1.4410774219899964,-3.001066803283013
-2.325679529110913,-2.3085199166668886
-1.772436159186786,-2.5979504490882275
0.48794775855173633,2.3119030611555322
-4.16931215856545,3.7692855038631032
-2.0565843167687867,3.505172275447605
-4.034583809862179,4.166770929673003
-1.2355384499105053,-3.1986088462434954
2.8109527607261837,3.310558999244501
-4.950327172271302,-0.6062870359507522
-3.5837037777417544,4.0063448802850985
-3.0005267363380077,-2.8993429750316557
-2.0998595569614653,4.950016616796994
-3.03272610073801,2.040872962157026
-0.8324390374396957,-2.0314878251712516
-4.950352787679158,4.330839565498548
-4.950075876698506,3.287994272964211
-4.950256597190748,2.9970137247753024
-4.950122614687377,2.7959074113202984
-4.950064481148146,2.818695910938587
-2.780960949298949,4.950023834571876
-2.4693194366033824,-2.2593799731359225
-3.0328276778035343,-1.037611851791464
-3.049816142858282,-1.0019612568316332
-1.9821857356631685,3.6165300383440453
0.3083990619579443,3.451800643657347
-2.290378578479103,-3.6251115322005854
-4.024451113998201,4.473763464508485
-3.0497912406842347,2.0043457520441383
-1.691010533426759,-4.950059900987559
-4.840825688691294,0.6997970104063255
-4.950138508713902,-0.8759644996561334
-3.7502198801437174,3.1051759730703883
-3.4423322356965484,2.1632025529485697
-4.0078333157844295,4.950190855641666
-3.4222459562523744,4.9503693481899145
-3.2989713051185374,4.9503232314205805
-4.950179143476506,4.793250386232924
-4.950311552022663,3.6799652680208896
-4.950150617827209,3.6523523980111863
-4.950101404651205,3.5996505396372127
-4.950069227917508,4.0580606290549825
-2.7589653950755504,-2.3107473193312034
-3.06461785285472,1.570983375478816
-2.7801873008158555,-3.6942933173779195
-2.9187333427556927,2.2117573416826195
-2.8873864160267377,-2.3704066615086066
-0.6145236124776742,1.0420707290160083
-4.003270311678317,4.005311936717651
2.2107190436345197,-0.8666140100254205
-2.455467589224499,-0.8720787488350323
1.5752239616093848,0.44892464977560864
0.6139055266139901,2.4397564741975986
1.7344350711078547,1.5707469469497748
-1.9233277274406777,3.7047502466176354
-3.043473283044917,2.0239756866986243
-4.784421524807355,1.2213011419320938
-4.9501170104185555,-1.1262845601848623
-3.760288664495493,3.4720482322293074
-3.6306594058912998,2.415853873513776
-1.7148603197336665,4.0176253260857555
-4.950251832728017,1.6114507474988506
-4.567848875475872,4.950235176932098
-3.0688338085437366,-3.4257613280077974
-4.950148433422273,2.354459456870783
-3.3394089791078523,4.950165202944762
1.0299233080535952,2.0400358916304753
-4.013695210010824,1.1736513460691402
-3.669568515826493,3.4783191173278265
-4.021343192961101,3.882554823451743
-0.1907861997457655,1.103911490744193
0.6009855345475006,1.4313508633956944
-4.950328967153186,-1.0343231708327205
-3.230479238922923,3.9204454702324143
-4.950115338295922,3.725475788669498
-2.199808648960542,4.071708859710063
-3.0479043249832705,2.014132455577718
-4.8328720252742405,0.6782705140948759
2.0315347091975355,0.13013845859678394
-3.8711686728503,3.9736402687496195
-2.9226415185434567,-0.9915807375420398
-4.3924206795327025,4.950001267115564
-2.5916141175415963,2.7026952062250835
-3.042803614523153,2.0257974691276135
-3.03499356393102,1.964403628679934
-3.615863251037952,3.911570766479172
-3.131588386988267,3.3613805109663466
-3.3548010326996183,2.977787534942954
-4.436802550268496,4.171441682166856
-3.4870265074870135,2.011617704887157
-4.9501340199149375,3.9723972452997294
-2.095543389475448,1.5670893993934982
-3.161467370915899,1.8762811406232929
-4.950227662314505,4.284928157835204
-3.914064113119301,3.1104881303899665
-3.0437865704656204,2.0240230549613325
-3.017959700379776,-0.9534360692411973
-4.950065545520318,2.160450646153622
-3.021290857606505,1.954774311149425
2.342533043321153,-1.900756246312667
-3.698122354712844,1.8472646315173635
-3.9632202393910694,-2.802290863031247
-4.950365966590572,2.7604053802733874
-1.6237058802645332,-2.709664952149484
-2.992273873483276,2.101518758941337
