0.14033913959500133,0.2520145550214298,0.31263698999329326
0.12832628267938018,0.1486525702278435,0.3188563985274876
0.14918240797365168,0.14953232744630807,0.3209694669531
0.25795650101263423,0.26325194495689797,0.319372554782528
0.31236689073432244,0.31325443191960756,0.36403152079015544
0.32261459274989457,0.35556592381259866,0.43174305658148504
0.28213741759862,0.31753617185218785,0.4287000249324441
0.33885157563903145,0.35554993306245997,0.42924243169577636
0.35559972945681306,0.38024659447259235,0.4634158922996887
0.3650454605226353,0.36675300890808216,0.4634358086784325
0.38328605631375345,0.4634387879869709,0.4634714674138519
0.36583314814141255,0.49677273606956784,0.5849853118129043
0.4634088285731104,0.5148068345586918,0.8314750287867634
0.4634132662554371,0.4996843335214972,0.5338146167075878
0.5153457011798264,0.5295869110112932,0.5384443796072562
0.5652576898005381,0.6148443404914448,0.6963772923629354
0.525277156958692,0.5307763135886084,0.6624727195618851
0.5291696694070848,0.5310844898685694,0.6674510074142956
