-2.20768235368891,-3.159050348196126
-3.324804090857888,-0.11067713024633082
-3.9859020194945574,1.372344751092897
-3.467154930990201,-2.6258490698830244
-3.100404760197711,-2.810213349858007
-4.027226970570594,-0.7349405609100201
-2.997399486050947,-4.950265401669105
-4.119819858734987,2.4060618674157497
-4.149773797006652,-3.257044800098543
-2.650671109172215,-2.2925376382506006
-2.7553203419768857,-2.8095657242836545
-4.045049417842058,-3.587196916531499
-3.142754763842218,-2.9062360548005
-3.2577522071209115,1.9752757450103617
-4.076343065252688,-3.5888662739263752
-3.140672884561711,-2.823368628712896
-3.404689286736308,2.039523378990776
-3.2202729800056398,-2.3873396007117997
-3.086771824634896,2.1428061133749083
-4.121118513187661,2.4070271647208177
-4.196422325863553,2.5027560811361895
-4.124368977350638,2.4102996105824754
-2.9285972879489663,-2.552128354361986
-4.189147688434819,1.8418397101914072
-3.893399616514926,-3.521346149948743
-3.8026730783344282,2.12255985305722
-4.950221763891175,-3.9072441211763764
-2.8404204344972834,-2.2491497035003563
-4.123226466910577,2.405635548512105
-4.201494967885513,1.8087772925424506
-2.240500469262567,-3.3488071855761676
-2.806166252396954,-2.8947725866937803
-4.536338575627476,-2.2395815829863936
-3.4374378871085693,-0.5922432700039313
-4.95005056235014,-3.279802118636567
-3.1471053355575163,-2.289924142327097
-4.400703557210088,2.4674946386751073
-3.435118594049543,0.9187425760480631
-4.2507760711777705,1.8013627959429568
-2.3094307373155387,-3.162014280908588
-4.16551831177374,2.5255146513189266
-4.126888377058153,2.4021468339114316
-4.4030600106612425,2.546932325001906
-4.122185461914912,2.40655068729392
-4.195065582100333,2.495645957589007
-4.448284212945533,-2.704946058796793
-2.9999628864183276,-2.7994406828269214
-3.779459324600767,-3.6216931164950297
-4.184085447831179,2.4597456324225053
-3.6944033469131417,2.0632196800887797
-4.206374641740983,1.84765647929903
-3.417251386146156,1.8888996478311908
-4.192853801565964,2.524448147103862
-4.950228690373582,-3.5081842994053813
-3.892414337590806,-3.527300988106221
-3.2014481086007884,-2.8594870381858204
-3.7862970833086056,2.0426254572878704
-3.95623229818418,2.5600159678732237
-4.12206516758654,2.4063511363172587
-4.950007831700601,-1.982731185509924
-3.881857013999792,2.2471796317901074
-3.84166034461766,-4.9503459359804225
-3.6321828649365786,2.252333291845565
-4.735995161278675,-0.8682534954344918
-4.070318565020626,-4.382255131046197
-4.510497824476116,2.5496258289425104
-4.127510605822675,2.4012567234679816
-4.060299110921822,2.5730283967933483
-3.713142767644004,-3.540455609212427
-4.126020320196103,2.4661557070791305
-3.1149531163147106,-2.0789057392307204
-4.466315726855235,-2.78365662128607
-4.406731382144942,2.5102259581867976
-3.2063756785495694,-3.4233115940632337
-3.7279736444589995,-3.9014301051320306
-4.5979230023395,-4.093941052717519
-3.794165110359263,-3.5841606851388774
-4.124917976712339,2.457324980726137
-4.63833415383368,-3.0413302137886107
-4.084958841129836,2.772220216019543
-4.148716383690595,2.512543879466701
-2.904866202041758,1.4970873995117817
-3.08229552111131,-2.63074778479555
-4.128421787007139,-2.031345655045327
-4.14888156402665,2.4167423861994553
-4.387090886727007,0.4106847084071923
-3.768396918685842,-3.6171846971090256
-4.145199349346042,2.4533022097118846
-4.121462048311716,2.405552906811099
-4.051169612070096,2.612108417504292
-4.043429709174746,2.755589183462305
-4.9500095478193895,-3.296755393979398
-1.6131092264722016,-4.950004851366441
-3.011614394680958,2.0718989466560043
-4.062708771041926,-4.9500874922129485
-3.0816882432776755,-2.367349474300498
-4.950020537140449,-2.876942069932533
-4.12880660609656,2.4778996117517464
-3.992294562249648,-4.200421103630229
-3.4079540872936773,-4.815973411649459
-3.2511920948596456,0.646911087820126
-4.4288926849004815,2.2436890484951233
-2.9579133827613324,-2.218981925358939
-4.577524133422942,1.6783360669342955
-3.1851747455385193,-2.4033796296938634
-4.3584162704513005,-3.213888877776891
-4.950111746233821,-3.7794609859391914
-2.3336670880712456,1.6072032109147403
-3.720723075929973,2.160055436716583
-4.24753181683483,2.4558271018450135
-3.7209826917448434,-3.549695603006358
-4.155724995245763,2.4219793174048485
-3.974670240988881,2.5861829948134862
-4.037707802623984,2.7461253350766497
-4.950170981785915,-3.530428254424442
-4.143113477141112,2.5065946855646843
-3.743117841038425,-0.9894164605698906
0.4124382001038068,-3.3348066296714394
-4.203330432370699,0.08436170475540274
-4.045375851033474,2.767947776130527
-4.023542698889007,-4.42378947277034
-4.260825356558572,-4.95063457779842
-0.6041124522279168,-2.6573358634716375
-4.160079685027609,2.4284725897048625
-4.950003006575783,-2.730520364458854
-4.880805191057562,-2.8473265117516933
-4.308210507035495,2.647346784439219
-2.2423951888482923,-4.727180710344764
0.48217360735965775,-3.3812320685689095
-3.6932422198225354,-3.6152450960361877
-4.950037033161439,-3.2481587549637987
-4.950032116333258,-2.587099071202668
-4.304455524023755,-3.034998236137821
-2.3211703985910606,1.7190941821987715
-4.281667527982092,2.71830739914537
-4.038318739037606,2.746669548099267
-4.075201291842362,2.7626779160553725
-3.531689315787114,-0.697970979307677
-3.8474055247374213,-4.1005582204873585
-4.950002284000211,-3.1406914850331593
-4.124433785030359,2.422160519715638
-4.950297904393145,-3.6451696939974223
-1.0570935554635252,-2.3552034243063535
0.47573084656685255,-3.377223967398272
-4.046922147251488,2.6049855045716295
-4.342204197778295,1.5580812571151657
-4.950039115736069,-2.084731726364675
-4.950007242618661,0.6589662737041738
-2.9956697165029382,-2.340799148608597
-4.95003790847311,-3.3750164714101953
0.24113145032756214,-3.2206192030530696
-4.95010634720279,-1.7364123673765504
-4.708330989255642,-4.9500372448830925
-4.139413935581146,2.4109183868941257
-2.8820853085790565,-1.1381851879111067
-4.950030084862362,-2.9217211430393752
-4.127832983868701,2.4736074212637997
-4.284561172116938,2.7198845586575215
-4.041878997251745,2.748861703212814
-4.058486824041001,2.7510733961470017
-4.106089214167602,2.8699447443526966
-3.7557890837077457,-0.44749984130751563
-4.288435993510973,-3.1860289836851465
-2.5670672578760994,-3.086318961503473
-3.7219030639511446,2.447953614303117
-3.311007254880214,2.1788244935224643
-4.666711363218359,-0.9821585051080841
-3.1227209141046104,-2.375841382097487
-4.950086124657761,-3.003928465451861
-3.9878842919245803,-4.95027783578037
-4.127143093285957,2.406818964872
-3.080456958448699,-2.0918841158620367
-4.155337478162225,2.372505558697786
-4.080072248116694,2.8468402899557685
-4.396098715223606,-1.1730446048654963
-4.250043132096943,2.409550669906462
-3.0325634139514146,-2.4581412218572276
-3.885539004146295,-4.144787242658046
-4.950170356567491,-1.9877624885491316
-4.100698528692683,2.869129518225128
-4.038662699546917,2.7464007884140176
-4.079422297745464,2.766397553630048
-4.098666536768737,2.8663360631861945
-3.542703581283112,-2.4783538070505617
-4.181405108439898,-3.2827918967079093
-3.7977536847486895,-3.5570170649821597
-4.120735748156564,2.6347692661875355
-2.0916804125081763,-3.203230705092615
-4.9500215958211005,-2.0721027365207405
-2.449962143503964,-2.958850683947502
-2.5207137192834588,-3.2518157230598495
-2.7333535129001847,1.349691779637674
-4.950306326607825,-2.034314003028553
-1.9320557102313929,-1.7719120892622717
-2.502870834606055,-2.853603727190861
-3.54953205114714,-2.0580946124168844
-2.86135162893041,-1.152356985543888
-4.023430094364369,-3.3415874678881323
-4.039516370336805,2.747405797329925
-4.306355502798197,-2.8380754975129294
-2.5901520861885894,-2.8700972280375963
-4.459185513686729,1.9264952343041486
-3.9188691808078056,3.733207710836752
-4.041765656841181,2.7510446161464124
-4.04805524494188,2.74654876005502
