-4.950197806087995,-3.898766077226285
-4.950040449694573,-4.44650691377077
-4.950181959257707,-4.140638173409892
-4.950112705518038,-3.118611473292607
-4.950151288618715,-3.3193279241670313
-2.910199755243064,-4.499255867414746
-4.646056900404891,-1.123658750804369
-3.4455668239883805,-4.517981106550297
-1.3778544272098878,-4.950070298960655
-2.768415047705462,-1.2143460184045392
-2.8960221502345456,-1.1293815797046631
1.105787272827217,0.020341910180656928
-1.631961126693217,-4.950017514193718
-2.781609503026378,-1.205470082274677
-2.8130899055940226,-4.950116055297623
-4.190374866438955,-4.950244068855535
-4.000023255283281,-3.712223962639802
-3.037791024196648,-4.950037426802518
-4.950033314358049,-2.6414383820372733
-4.700227584571891,-1.083916770340842
0.994895965293548,-3.723263857185336
-4.780708345986445,1.2769671255931594
-2.973747341189494,-4.950082967319697
0.05303555628122152,-4.856166591546152
-1.3503931544684287,-2.159669802945498
1.8754913794776285,-4.950225470751446
-3.0563037999922185,-4.950224290001114
-3.4647814871265075,-4.950000484890534
-2.6141144268364025,-4.950050994410363
-4.950141408192157,-4.428917683784067
-4.950292389327144,-3.9452958887813327
-3.1553539954486807,-4.95016810012808
-4.950124866918892,-4.380240193376605
-4.950151657388313,-3.6604220597295933
-4.950144739821902,-4.0164235691816135
-4.435152377324663,-1.9519463425872492
-3.4980148933926776,-4.950031438159412
-4.8327434412773975,-4.95018335704231
-4.0583322158096165,-4.950089415269778
-4.596613661044005,-1.58848498848465
-1.0809067816075624,-4.950005554866621
-4.950140551242449,-4.532742442331572
-4.950174027472657,-3.957821127658539
-0.8222114829682532,-2.0194734604262035
-3.9911936990802923,-4.1530985064016805
-2.739708101128839,-1.2335180480305328
-1.3835736291200684,-0.012751461536540056
0.8450553153375617,-4.950109923413827
-4.950051951578562,-3.911394417542258
0.36269539086202635,-4.950108931155541
-4.099795971187582,0.4747186888479923
1.1555464666356743,-0.040925219885090555
-4.95009536278726,-3.6857173424920378
-3.085195477236506,-4.95001409103338
-3.177901108283311,-4.950216590456591
-2.9733050002855013,-4.950037808522429
0.5464260614585215,-3.9811777173864806
-0.2559076470950234,-4.95051496360991
-4.517032455732877,-1.6844241156873248
-4.950043299049782,-4.800708234326611
-3.259831026045801,-1.665510874379489
-2.6857391077313206,-4.950068881273264
-4.750072642073808,-4.950251147827697
-3.81293890832195,-4.95021183600199
-3.484752925673948,-4.950077167314885
-4.95032659762939,-4.9207976625151755
-3.404630443312542,-4.950056002328997
-4.4525601575576,-1.8932070559762144
-3.8942018293095684,-4.950186215701386
-3.7507863937193493,-4.950181671306076
-4.296650034096609,-3.520207384640131
-4.838217372079924,-0.6269970925704771
-4.9502025258715445,-4.232542021871219
-4.666941926354472,-4.950047249896521
-4.732109555143149,0.015874281969552134
-4.7477388686998605,-1.039305086007042
-3.352789836761802,-4.950419313595258
-3.9472601618326935,-4.13771216550777
-4.733234494558135,0.013387328191333219
0.191260400906756,-0.8541093464745779
0.545063741878457,-3.9818102635594843
0.9214744257165313,-3.6743558891537336
-3.1803308099969874,-1.6870502520760713
-4.527163691731446,-1.6602560209476283
-2.5784098838339973,-4.24525538934987
-2.21317670205844,-4.950058559248479
-3.109361763609401,-1.7233334465133532
-4.95001081145368,-4.111925827778465
-4.950114574635804,-2.3556505907548324
-4.950078989702466,-3.4317758576337245
-4.950268835233145,-3.6320229045916865
-1.953462269626814,-4.950338418191464
-4.950007839874782,1.4561834761445709
-2.7748980193908643,-2.140768356615007
-3.8455508697548613,-4.224562207342297
-2.578322882317628,-2.3050018772400174
1.579225804360859,-4.112884363058565
-3.471857225096514,-4.950319345063671
-4.542011512725652,-4.95028448501084
-4.950164798814979,-4.841111327511584
-4.950536350090948,-3.86338196686986
-4.950281162478218,-4.005379178362693
-4.950129869089007,-3.433048479095851
-4.950003522234959,3.7412035168672415
-2.4693551679624863,-4.950343477298864
-4.447992923172033,-3.4092521892856347
-2.494739417141411,-3.795133495069521
-3.412490384434289,-2.870954579336404
-3.969180712483086,-4.4681019332205105
-4.7832081128949655,-4.950058827620567
-3.8901156347441086,-3.7969684604817284
-4.0368592570464825,-3.7266871859754764
0.43482912879642416,-4.950002273290964
-3.6742747134999574,-4.950025530098603
-4.030669050046064,-4.950404765599405
-4.950274551103698,-3.7282333390186
-4.747413449467866,-1.1335446044399018
-4.437941225454535,-1.810705942141242
-2.3475351300799447,-3.5963871484422856
0.5318571045964017,-3.980511495357116
-4.0912976709628435,-4.950164303314834
-4.950224209498177,-4.145155052431754
-4.950311354948141,-4.001371070149891
-4.861186419693147,-4.950151706440763
-4.950544375485096,-4.498676278001757
-3.6242986450019123,0.3561239103604229
-4.950001846968234,3.813131956163318
-2.223738392744216,-4.950081753381053
-4.450842181826002,-3.402705110929192
-2.378979639079952,-3.378316329426114
-3.066673316662389,-0.3414144919804704
-3.3966853115673676,-3.893534257491979
-4.95026449899486,-2.7501869971595676
-4.950167089494786,-3.6399405405807377
-4.950505240579739,-3.429122240403261
-1.2672683511702716,-3.3784734321156513
-2.8798596566593955,-4.9500750199406305
-3.9300291937661114,-4.9501035539216955
-4.95059009640203,-4.7222746330938135
-3.236766976991254,-3.0835525421318866
-2.55673713272097,-1.3555377862052744
-3.7983814936268145,-4.52066823834633
-4.527593090956673,-3.3622514305476994
-4.950245238987459,-3.9688822442180878
-3.4178911259366247,-2.689369708387952
-4.950449748832782,-3.377101741695575
-3.1144803480594945,-4.950331988605071
-4.565246487450439,-1.9556249390524276
-1.2643865452825054,-3.224334549294706
-4.950007413443955,2.733932485964551
-3.1297372860785995,-0.04292632760585378
-3.1688139864130735,-3.006976309142131
-4.95031057832158,-3.5679776927241167
-3.667112690202003,-0.7885873014058685
2.7653659647664495,-4.95000762170175
-2.7118911154826852,-3.464429072620604
-4.8293502603551275,-0.011078332751163485
-1.4007192241659583,0.24431670940161887
-3.961612440299958,-4.704443688506604
-4.950088089100737,-3.80675529365414
-3.826608884399422,-4.883707874458377
-4.950173179929812,-3.5241185950351968
-3.937168672683279,2.349319583845758
-4.035491392664036,-4.033610570482311
-2.3772976119600164,-4.9502855607911656
-2.129543159138844,-3.315205227258227
-3.6214454624106684,-4.950168896673145
-2.893962696461483,2.553837251966914
-3.5286221017886197,0.683862671350391
-2.4689848550532347,-3.1923874038548523
-1.4088618214602835,0.2409313085092372
2.764956192259542,-4.950146449777341
-1.9242692330056845,0.3234027501557447
-4.0857842212569055,-3.7548306676042174
-2.9183447058404766,0.46116600397174234
-1.909844246748341,-3.4661209789055567
0.38651552098969194,-3.9475574923853487
-2.1932022506142483,-3.4428313954491343
-2.9969847946640793,-0.9502651748318186
-4.950003604823871,1.7174224843569834
-3.1297040690136964,-0.04280536336878196
0.11426558232367276,-3.8225458972283417
0.05310810995290255,-3.8207988956321257
2.761637569191912,-4.9501497792651366
-4.950006007125896,1.4529628398789785
-4.950251469068972,-3.980843733874041
-3.085353024565964,-4.950028342196888
-2.6477988398118333,-4.950015832764518
-1.9433536097710362,-4.359332423740572
-0.3401880608133132,-4.950055151309424
-2.6481861702773832,-4.950016461779215
1.8874028750793443,-4.950203354799893
-2.3536977900618887,-2.5478055474408605
0.44844805090000817,0.9441453082829455
2.7651876683595797,-4.950021340710147
2.0262535901901884,-4.410906629556318
-4.622952930226517,-4.044090436630567
2.2527290120785537,-4.561884443872074
-3.9113052254895533,-4.950109574830405
-4.950009636444439,3.776618224730772
-4.95000390863282,3.9418414251690583
-4.950009503779238,3.790721290607901
-3.76166750584905,-4.476432331465902
-1.8173475665269385,0.3253471949817454
-0.8248104818298678,-3.8403056009244745
-4.510541264712737,-0.010763777428086561
0.42084805405981807,0.9262490201092982
-3.5307404508569338,-4.950205024113829
-4.950026951433419,-2.7965506280186294
-4.950000015214686,3.68815873335627
-4.234651886722744,-1.1337402837442325
-4.308912095913291,-3.575150636463752
-4.950004454479542,-1.1512378176024105
-4.9501160972286975,-2.33741583031047
-2.890733777903748,0.9690331529435857
-4.4321569958596045,-4.9501470022400555
-4.950001000501593,1.4647698551057386
-4.9500012621625915,3.7911872510652422
-4.950005716263075,3.941844652085381
-4.950009495611176,3.790721284050585
-1.3989420611539019,0.24501610547605368
-4.595717176599397,-4.200663460874584
-4.721610869430047,-4.1913624889707926
2.2526713606582613,-4.56182629197503
-3.6378071994872014,-4.950167214568757
-4.950000109976774,2.573917678808938
-4.617042364767545,0.0460354109819742
-4.445355523432596,-3.589359040014877
-4.950005141899566,1.4553177939020054
2.341638010885147,-4.6211829397989606
-4.950054801323921,-4.0637837813410975
-3.924351068308725,-3.9806512572123105
-4.2839557311176675,-2.48483096549895
-4.950273366011315,-4.730930546211904
-2.8175739471728125,-4.950023196279001
2.0236955548396063,-4.409208885181285
-1.7725351347119127,-4.480363550954672
2.7661590864331327,-4.950005157531242
2.7894436497005266,-4.950097139055606
-4.950006899121524,1.2708391898935545
-4.950002639415466,2.640354503399787
-1.398648282090714,0.24512698348423548
-4.950182346517058,-4.554510717722073
-0.6708325639447859,-4.320811780274488
-4.9501000391574195,3.449150972177021
-4.950195598577374,-3.9987520380239086
-3.7341013762867625,-4.9500785562727065
-4.692554301102694,-4.208445973383606
-4.950123852754007,-3.972736676540918
-4.9500039379150955,2.37882261918135
-4.950013599590587,3.790247126309806
-4.950009099417652,-4.273466985864455
-1.580870448677131,-2.0059163364907198
-3.494556549666222,-4.23582549529462
-2.990036271950478,-1.0667154195833173
-3.5420332679403255,-4.950024230134169
-3.5802668427234283,-4.950014820010761
-4.950011515673262,3.7665970557795947
-4.950008953300187,3.291787782991934
-4.950045243416017,-2.6890381914113077
-4.95001104909879,3.75623151094055
-4.703689089079808,-4.196852234301982
-1.7269151587945448,-4.242289765558552
-1.3901530078158235,0.24841480588862708
-1.582242774497382,-2.0049441919822084
-4.95015455523793,-3.8529986651974237
-3.209594092410722,-0.9007499680736805
-4.740163823342395,-3.3394007937006163
-4.950025016329937,0.48639476390243785
-4.950234355551612,-3.5076240544501216
-4.950006782841421,2.5208085674383147
-3.4292559942856653,0.6245467369159008
-4.950071614773574,-4.2737917291077
-4.9504377142108105,-4.374982653056844
