-4.950250521382986,3.885686005270843
3.4767579928010064,0.4187804948483599
0.690649325038968,-3.5203778866328954
-2.6850061561560947,-2.553516257763539
-2.284139975104937,-2.9293843567893587
-0.7139821090713111,-3.4999692826302273
-3.940662168549147,3.9818143046244154
-2.656415221086416,2.4261305053437443
2.4888268726029326,3.787011024473936
-0.5266888310178154,0.28242100436189277
-2.7121211090689794,4.950589576278363
-3.3078479251698436,3.480963232371488
-2.9885790707668027,2.1071564342664475
-3.6935169759007636,3.911977386471805
-3.0494722983475167,1.9971125164217158
-1.387597064351106,-2.134853909436174
2.6311457529851348,2.899159344730444
1.7713079712301698,4.027522227207026
2.4709577933948776,3.791679516042345
1.7592701382370106,4.028218245714185
-0.07721043276875916,-4.853344929970588
-2.0340635414236226,-4.551360617939556
-2.8493287882003875,2.1364046038588502
-2.572002035391784,2.5520063695928035
-3.023311665173697,1.9559416818168986
-4.06260505158138,4.950152033614949
3.6509307953654955,1.0848137420323491
2.6838537244487473,0.07195675347079633
-2.3599446351240303,4.950599024147025
-3.410557826337807,2.1340729153437916
-2.9143197969011267,2.7608436038773796
-2.3552117137153212,-2.5207956773501397
3.231914699153645,0.14838391901199827
-3.5654456135179475,2.282053994576969
-2.6630188275283158,2.5952278462571523
-2.9266204805468163,-4.31301093402632
-3.0896347297666873,-4.011752432657824
-1.6181305216615118,-4.36553262083161
-2.855562029734658,-4.343667920217043
-4.950003393601953,3.3362638630508092
0.44334996629238377,0.8417136951816866
-1.396084970277278,-4.425090239440541
2.6102623058571073,0.1696246218845073
-3.046325460489406,-4.276404866610764
3.969610581415912,2.271178455522333
-3.929773425337655,3.980837943028635
-2.986353092818769,1.9523532745671148
-3.0258462917565323,1.9573573706902798
4.1568473522970235,2.034381797290046
2.1457772447719226,3.5826198805619325
-2.979613618926237,1.9543902519430068
-3.701581462722588,3.151624906873559
-3.7800669511762277,4.950000644309739
-4.187139439954322,4.950454045766528
-0.9115831103483201,-0.07281039042590558
-3.9371922706876123,3.9851373710201115
-2.984580070370746,1.9527562781741246
-3.538408742053638,2.4017511136531513
-2.9772746178107976,-1.0750254305623994
3.3162493955551153,3.196899644622947
-4.950051624523525,3.6635033453373236
-0.43211859859445245,-4.912664608454284
-2.441190674974157,1.394214781723463
3.7474900492448193,2.461352103082897
3.8061549571858446,1.900236238010599
3.803940909148116,2.8756673014314664
3.198924195701571,3.3319232159684318
-3.9298436860930237,3.979760902987577
-4.950094523041607,3.020161964832105
3.7476443794191003,1.3247526216256624
-4.152433334940682,3.574471105412471
-3.9257080870556416,3.9816959249841997
2.489393176000633,3.0328880247512338
1.9331949503399237,3.8951894969183707
-3.42146775280207,3.132494170191997
-4.950001129062022,1.9716402794224699
1.710125579597701,1.3280296868223818
-1.8485394577481047,-3.3447217371124016
-3.4295931554579426,2.9832768909782996
-3.9067257139307747,3.63105831533032
-4.950011592182959,3.7673686373951214
-4.416371786643039,4.950028889639151
-3.254623306633924,4.950056422309727
-1.0637095362644509,0.9457240534961844
-2.955488631845713,2.156464615417242
-3.780477480176165,4.950043986558139
-4.592619868079984,4.013682156618837
2.8743866786058994,3.6024425092504506
3.232098658916421,3.5528215529982092
0.9342581256069953,2.341470285383889
2.10200260181787,0.5024081694673326
-2.8440404818182086,2.3239224123378843
-3.0481645200420684,-0.9867880500789604
0.09521427381298349,0.7404717077666326
-3.409400506413971,3.3472719746945803
-3.9966207873698574,4.01034510730146
2.517475157674877,3.698825698633147
3.9208092161362647,2.5790667366434112
3.8095887387392438,1.86758430211406
-4.872243636601521,3.609589694657281
-3.0379139459435724,-0.968189297431974
-4.601627503399742,4.938261495822517
-4.852290560997775,-0.22181299260995144
-4.950022361845162,3.053263047025971
1.2477690699273416,1.8616941881734759
-0.2575585946810148,-2.8880825819755973
-4.811355290785741,-0.8978534255840448
-3.0289260978943933,2.0465963933160407
-3.8031268747779867,3.9232489000887187
-3.967646597110128,4.06893980979373
1.5217025899782997,3.419014749897661
3.179404950845285,3.5986373452471176
-4.9501834871235255,3.8673299979612814
-2.645386062768277,2.4421302181581903
-4.950042044448985,2.738999954643886
2.581475559135045,3.678800729825319
2.6017717028010545,3.7487765031604967
-4.950003942600213,-0.4673144111501406
-2.9721027460975233,2.1316354447348225
2.320413287705564,0.32598357105160125
-1.4099770905459121,0.7813238830179199
-4.654552951836694,-2.0049442168073357
2.3755918404350793,3.942303839126066
-2.0385790866158056,4.950096214637143
-2.1401962901464437,-0.1697062420595406
2.087776268281338,3.99592459855153
1.338040338287858,2.0171191528032018
-1.0098616126357802,0.20420965035022767
3.038032102880035,1.108307163169573
0.7480407120981657,2.7420019817675323
-0.5303482773491238,-2.7063854846735267
-1.1368221919073132,0.10680815892953886
-0.5264620784901177,-2.7089579569461986
4.046078404590235,2.4177818301343117
2.741391837420843,1.648729032250683
-4.893216359239614,-1.6122191162500623
-2.3279857186977226,3.098079477663589
-3.047271501103441,2.014776962081564
-2.744321361871595,-1.5340133491577792
-3.56288220911845,3.615270452328903
-2.095109285225656,0.23759388121384667
-2.23946415648086,4.9500382877113385
-1.1187739044960623,0.10381502510687625
-3.030385717673379,-1.4509443881649051
-0.4838302112131686,-2.737520305724165
-4.950023214622735,3.7253041588140903
-3.032317015855857,-0.9621452860548239
-3.640040297211751,2.439480056290984
-2.9076366482888196,2.2276633433494784
-2.9053141397838673,-0.5687610060259995
0.36773401662518146,0.699345210387408
-3.921939764101613,4.950535027051893
0.5618249032097313,0.9826453544748682
-2.7012718680725647,2.3584722594606777
-4.950008682761665,2.9260238484247227
-3.48361982998314,2.5531957973142134
-1.6785518265314916,0.23045386886861924
-4.909467683963878,-0.5631931816077292
1.9011318609051298,2.333182084405626
-3.810726887549712,3.312894641777425
1.983780977183173,4.0514139964484235
0.8993662076279639,3.173565265557694
-2.027768472014119,-1.707963554864902
-2.9972362884360644,-1.606749333478887
-2.533096532440977,-4.372267983103946
-2.7915441458394925,3.877701866456322
-3.623143731112211,2.9074491193384873
-3.3241491525604023,3.2551363399324877
-3.71306655220649,4.004384115218704
-4.950003933782526,4.100807904125371
-3.6198566998910615,-0.23947704568381772
-4.154368110157847,4.950206866660636
-2.0103950485262527,-0.2485374335008428
-3.3511188108054974,4.9502031891134886
-3.045742462592421,2.0195832079356055
-3.5158373374009217,3.500110995717091
-4.950218624084721,4.193207206653571
-4.01752146948829,4.008612323418012
-2.6208759814065954,2.4785748003541235
-4.950084240893842,3.71362433522087
0.9151169543513062,2.793874278179722
-3.0495767261447146,2.00043913623794
-3.953214674939075,3.3454951686380077
-3.7980138171828512,3.298242618093308
4.06743187827712,1.6420874526031202
-3.7840791595725904,3.5239325464896023
-1.2548478332113446,-0.15970146512931652
4.068910234303979,2.080532423143191
-4.950144930478857,3.7082281727669786
-1.7724101277211903,0.17982589189455458
-3.3421304371794087,1.415450052624414
-3.785280011283234,3.324177256931569
3.1101529101510805,2.6098040770602706
-2.0802245281767884,1.057791676850775
-3.9108187218037043,3.680105660899787
-1.8272501627579814,-3.401756066185369
-3.5745226162413597,3.028581684310749
0.8909305177659196,3.095819588610232
1.9333518053423218,2.3199093539621423
-3.6782598709498915,3.6974419024402856
-3.7138755251490343,3.424568458542161
2.5895404150776216,0.1426406774888598
-3.0155266123767146,-2.950712078846977
3.096576013780865,-0.21745109262599177
3.511009519954477,1.924738003072642
-3.805092307427903,3.327878851863193
-4.950248278947385,2.8860807374693223
2.0560325721835717,2.2621921829004465
-4.091564825731226,3.21371638544862
2.0024695319685994,4.049786152580545
0.8390360482553522,3.0944824684823944
0.988304054030323,2.39436417405054
-3.827673489420809,3.419890578452683
-2.022725485089187,3.555521757174738
0.6815504456504279,3.5476629956888677
-3.80861478196439,3.3025567357826597
-0.7846279359353909,0.9453787788674239
-3.7142018737284235,3.0951362564296048
2.4423810083854867,1.9945641808414563
-3.257574791797143,3.5405653170932707
-3.9035394915516894,3.34768746826943
-0.07625853321392774,-3.0089952575673586
2.7030661150635362,1.7015532048474382
-3.8062420859651973,3.3255999217048733
-3.997851124448333,4.950056042796669
3.124048875813851,-0.11367786958320487
0.7089437187830863,3.285440018409392
-3.026318277732432,-2.6349367318976396
1.2697590174481896,2.047326394996228
3.0156931119448793,-0.4284033997374088
0.16802996538358447,1.0162680428335047
-4.07102524067505,3.204635207818519
-2.675591691175111,4.950083353330566
-3.0253388671473394,-1.0428404962039783
-3.636824880120435,2.4315385244610765
2.9255369279985204,-0.5820411901803991
-3.7963673190703475,3.333297894275385
-4.950027855695975,2.8213197249197406
-1.8954537274898589,0.04292605902507339
-4.061936176415555,3.2321226336668074
-4.950001756076728,4.425279087083368
-0.8215718180287686,-0.35288777726745113
-4.245660676077184,4.950018676935025
-3.798080285931984,3.2981234996199533
-4.003844394636429,3.6817511539520376
2.0731412542265284,2.254981981117241
0.7963652449072978,2.046021895600494
-3.8856225110244207,2.5699460492062363
2.9452294705912183,-0.5543433250791172
-0.25807614821572933,0.9478731229918766
-1.8327005865778374,-3.281233312755954
1.0394748286770665,1.9698376168556981
1.1956679228436142,2.2775972531560935
2.948779937592965,2.6617373795990864
-4.3141744049176305,3.521473717012888
-4.950125498843036,4.020569631625521
-3.0792220101128773,2.4069694456857764
-2.9719813362608494,1.9586187744362016
3.338486783302936,2.7718181747305777
-3.334321354586882,3.4635132050673825
1.1646662047113887,3.8825577068145782
-3.0478929740577185,-1.013857510833769
-2.5784150082067816,-3.3936430019108004
-2.941535929005191,1.9976528288620021
-4.687921451793662,0.3592741149289109
-3.91983636209626,3.3402841707466404
-4.051403350620451,3.3050061212882667
-4.020828943524733,3.1516002197355495
-3.160964701219647,4.950138165457243
-3.3058437629530073,0.7998113184576053
-2.580482112078877,1.6765462348043314
-3.0468259659922614,1.9831683008987009
-2.42210967683322,-3.4737672794310903
2.3142927898294228,3.574458919683087
0.5891922644259888,2.273357099118311
-3.0418250799492292,1.9728318976995198
-2.988585877811913,1.951612193547073
-4.308761104808094,3.5264909693821265
0.47496444675636323,1.299418842592815
-2.8504442987887626,3.5139850689026315
2.929398942339206,2.7286568623065253
-3.0434579548575633,1.9760383247771125
2.4868358342181063,3.0778596923903363
-2.8368847202381944,2.1546281875151485
0.7507067887932807,2.4225778652201813
1.9885051130347324,3.4959590400616998
1.4739784749037563,3.4124114582406277
-3.9826464682122884,4.112374905195528
-2.458535868549182,2.90204207131114
-4.950056444468819,3.9374111496996274
-1.8268845567212233,-3.3721925707216
-1.3564861864915143,1.475636558533017
-3.5255755154909023,3.4385879297238024
-3.3792692781386333,3.1967044698188625
1.2592738637996856,3.2023237448963995
-1.8354382483558085,-3.2573108278361578
-1.4731534861101296,1.453954085970348
-2.994897365581959,2.0972927273885107
-4.301097787862003,3.5247935330519176
-3.4371164236440954,3.2128959146394935
-3.369876219843536,2.74359628347479
0.7996300610243828,2.408901090129515
-4.168069240984596,3.8084627849638224
-1.680548986487739,-0.05652488654537352
-4.950335197083661,3.5163059460803447
2.029084821800156,3.8381148089871107
-3.2267485976782018,2.13101235126224
-3.0458302380482376,1.9801194233566435
-3.1902864584082966,3.4843099534316786
-3.0468302628688964,1.983119941247947
-4.325561222072282,3.5376556056074184
-3.3741556873923493,1.8632425923565608
-4.184306690780135,4.950006071978854
-4.950227191097721,3.8797311386192526
-1.8310439640547969,-3.4484644571474425
0.7038670172787667,2.380430905885073
-2.601441984704915,1.7206971656820509
-3.3314854644563217,-2.1566624888792614
-3.03756830985931,1.9671154201599772
-0.46857529877536286,1.3666396342279001
-2.2639447373223804,4.950021215390105
-3.3080394225394807,3.254613914076799
-1.9046788434826456,1.3061356683034786
-3.44347457935299,-1.534448078739384
-2.9502225805632074,2.164549979668044
-3.1738865665638833,2.8585641934586863
-3.4027611957906094,1.8052145985223933
-1.2742418138654426,1.1647493622824254
-3.4382063960437446,3.2743599114144404
-4.191056745193983,3.3673447432501975
-3.5059118731264376,2.8993114461285656
-3.551317071894167,3.363398758051914
3.504440304766423,0.30382670959563063
-3.384747289159611,2.7442818166663288
-3.4404390288332576,3.21397507251836
-4.4472751604171235,3.5678198158200676
-3.4417359117423088,3.2136365420736577
-3.064623405615366,-2.8364436914834763
-4.950030940744039,2.7697016949527566
-1.644301590204888,-0.2278787649840798
-0.42788042155614764,1.0622466637419983
-3.4838792372200533,-0.9699113397222049
-1.205383836322285,-0.04730005316412315
-2.936305899673437,2.0060790467686473
-3.4677582784579544,4.727356339102631
-2.7558115055998686,2.4563523712222595
-2.905319069611698,-1.122891805018987
-3.3249848856507906,3.3517651326125955
-0.4032781152906485,1.297423467924025
-2.571409941844125,4.950126785935909
-1.336823503601378,1.5499550885528715
-3.3360655237910803,3.2643776759416587
-3.3218635805951777,3.26128455255597
-2.3791283656836595,-2.211894673667526
-3.479822305014425,-1.3322394600468077
-0.6682452060037885,0.3747700899674811
-3.007471048751388,1.9505976515879433
-4.95002871374315,3.7587374128289563
-0.5909434314574525,0.6784049165719249
-2.6770893703606764,2.574443185051598
-4.123460872631218,-1.1523908036297734
-3.3568900394283587,3.294348357180995
-3.5958246601511976,-1.3993763069304497
-3.4081951251570937,-2.5132768230127778
-2.513003496838207,-2.214836609838869
-4.1742634819801685,-0.8690979220451559
-3.5675748545606356,4.937545741866013
-2.9079165493532866,4.950135356126652
-2.762414552728684,0.35814412631209563
-2.983163003745346,0.12018133939347751
-3.490327635796887,1.6590871593580139
-3.3730702249012277,3.199917528063939
-4.9500517735260825,0.05587969396221324
0.551659876529271,-0.43949717805917954
-3.9600230420173186,4.950016590747752
-2.939993343413969,2.0002041911391473
-4.271954591029685,4.950450147726216
-3.751853325502435,4.519365075621956
-3.388035798930554,4.91015336207771
-3.7115709905064698,2.5574875936761154
-3.421380354439825,3.1815180352179397
-2.8280063837391993,2.3480899131213095
-2.9670263984857193,1.9628013296366174
-1.5657451732793668,-0.05441832235854832
-2.9112586502511344,2.043215057781796
-3.1619536004572635,2.300023790412997
-3.4813992992937526,-1.0475701589492552
-4.125728850510255,-1.1361184713281238
0.5913929404212397,-0.3939041438888936
-4.349737423249024,3.8643170134550417
-4.406884754227382,3.501746592702373
-1.8277404924682563,1.138333219414547
-2.577276390592743,0.40932983787444194
-3.488637644445208,-1.0826724023872998
-3.5975617841887675,3.3427686038983717
-0.5149247006431399,1.4175655257756188
-3.711960451427914,4.230427700961812
-2.9618072253314756,4.950081349548799
-2.9509325864848264,0.2509643594396147
-3.030193786892805,4.9500123159034715
-2.3771446719265876,-2.2115114830881284
-3.1462676212444816,-0.10246217463913435
-3.1403652269941738,4.790621801313693
-2.759560182018404,-0.5400394531193422
-3.788552653363391,4.95031629176292
-4.19267572889615,-0.7438019426555493
-2.8298360350499268,3.477361276973269
-2.9553283420865335,2.1568801985453607
0.9567382880913246,1.9660374795747602
-4.198585466492315,-0.693109533737539
-3.1283336730100766,-0.35193759502162403
-4.950138058007104,1.2223748997007415
-2.953270259225121,2.1601031860458617
-4.95021523838157,2.5748440269818755
0.585833892689168,-0.4001931016295556
-4.950057045858404,1.150425574017352
0.5848831659911968,-0.4014836603586175
-2.7055659058767363,-0.0791547599918683
-3.3019649817396903,2.4139497682379663
-3.4452655086999155,3.3812321619650234
-4.264473146517241,3.6347476371554976
1.1010347562446712,2.2091230927406498
-4.950156647480239,3.3739729574151216
-2.8549971233247713,0.5275779137394254
0.5616482024824246,-0.42818488308847835
-3.2644616944192997,0.21133583407932413
-4.557723202644946,3.7937728807747058
-3.212741490176053,4.950075706147044
-3.3281006357241565,4.950083147065564
0.6455055992787164,-0.33160591340654677
-3.4456345776190247,2.5720907619304194
-1.741047483847087,-0.05582760096499657
0.5863740995259192,-0.3998725066186957
-4.950103924500054,1.1505563301227457
-3.357365904497333,-0.4040886925402125
-3.0351987183361326,2.0368682053217255
-4.9500072822373244,2.1460972364036426
0.5861105410780632,-0.4001025976167356
-2.9345824857475287,2.1880993870825822
-3.972558062734305,1.4001121038204318
-4.9500893265899215,2.7293593294701393
-2.968658054424139,2.137012210260766
0.5854513701434018,-0.40079725235324376
-3.8732154459141763,1.9617247977844043
-3.642590293806144,3.1475022314048444
-0.5393991346530669,1.3835477071216096
-4.950049627295861,2.0620756150502997
-3.151494571940962,3.509148290712888
-2.8828372198876417,-0.08293000101757564
-3.010034972614878,2.0750627148193512
0.5893757664728679,-0.3960466505033079
-4.950237937589264,3.1137851854420164
-3.4682641228493827,2.5994128470604125
-4.028146808216314,2.4701533451186948
-4.9500296198769025,3.299153199794988
-3.520322225197575,2.3018469093240204
-4.010915268246119,2.3005652894869146
-2.943864669218632,-0.08644525374808423
-3.4424842691488,4.95005715491138
-4.950126090988588,3.647687843980491
-3.5031824896627706,3.3416527642276903
-4.950062489439742,3.1422766617968887
-2.020915220596242,0.04301508642979513
0.43956448392962355,-0.5686187302940332
-4.950104775555689,1.1392450267136187
0.26488834289325275,1.1754558492818883
-3.0247701878934,2.052726904691954
-3.0482786732408145,1.9880764441427163
-4.950097469881913,2.3600467972295376
-3.0160487206051023,-0.9530610937491629
-2.8413333523292654,2.3281375099399493
-2.115616227770993,3.4166044021575774
-4.9501638367340215,3.3256587534365116
0.4492742116154895,-0.5575154557962791
-2.872784519067711,2.2808098226099607
-3.6914587684970757,3.3723136338051
-3.049408993161042,1.9925621080110636
-2.9996166486211546,2.090555755873374
-1.9353640226656796,0.7440460822207258
-0.6436421930159696,0.10158788667587458
-4.185900653554192,1.5747058415592925
-3.0222458974440216,-0.045484779087717954
-4.950095547959515,3.4251889294549605
-4.95032234635005,2.595466918930961
-2.8362344020227495,-0.04740594103332058
-3.9547863182246474,2.6640974377544926
-3.593186216012395,3.403806731091459
-4.109753363765974,1.569087743544351
-3.0287105778694094,2.0466179165727856
-2.8871950940262954,2.2587672192658763
-3.91390960512724,4.533401030379023
0.9581756563870999,1.965612364602356
-3.585870352173789,4.95005375534497
-3.8212691145375293,2.9651128304685543
-3.9800950749780193,1.986982279087814
-4.950167959499446,2.9512440580877786
-3.535651855166712,4.950005084933346
-3.849694269117924,4.950118514738273
-4.950068901931662,3.145450193842536
-3.535971333646597,4.950010233537153
-3.824863974131937,4.1462156690815615
-4.108343586994922,1.5835336956713246
-4.020416781562602,1.3358590491132283
-2.8165630331078377,0.339012370079427
-4.95026227728783,3.86408062024634
-4.95000276872704,4.308722297203418
-4.950099444338766,4.122431128166245
-3.2122699852413157,1.9213506409288414
-2.7375989271060064,4.950605653212922
-3.342210138388938,1.0047066156891342
-4.950136310969915,3.5722552005211377
-3.9669397273535165,2.9023871411316815
-2.997838181841942,0.2424834626714018
