-4.69035249735334,-2.4408591658437393
-4.294514176865568,-3.765962274386945
-3.371537742678347,-4.950002125412986
-2.6583554900314734,-3.667396794790807
-4.672062617753716,-2.0795266028594415
-2.903804616786065,-1.0041299326724904
-3.2832644076101904,-2.122750038426666
-3.598642832265155,-3.9010686822499627
-4.135772442172274,-4.950064622787956
-2.954577465252437,-0.9704329194678754
2.6244977542781807,-4.809725247201426
-4.950058047390714,-1.3330099852691368
-2.5433568407677605,-3.4368018630984594
-4.013672594062097,-2.860052313091367
-4.950231334378793,-1.141669697632285
-4.178006121433054,-3.32539507888498
-4.950262593729921,-1.454057700847553
-4.024786513548002,-1.253251370581372
-3.5698453542843507,-2.9109191903544382
0.24295794151390293,-3.2217395063693464
-4.950415728866338,-1.3417595660722073
-4.3778804959395705,-2.76316209564815
-3.73710923710257,-3.8610070321698755
-4.950322523995041,-2.996373092167528
-4.453286778782608,-4.9500998593026395
-4.7121504616781955,-4.95002993285495
-4.2665211957433025,-1.2138767238502717
-4.950060056525399,-3.379585064153585
-3.451150995126844,-2.63544461918881
-3.428388678976616,-4.950076245140045
2.505567130510815,-4.730462226612778
0.7269984011987916,-3.544579551212027
2.5057125655575714,-4.730501876111102
2.6232179875262536,-4.808841229049143
-4.95036812880733,-1.2345457041029804
2.6227376737167707,-4.808569980299121
-3.836903991544098,-0.16659677624026042
-4.950053070386397,0.7352082542833941
-4.950111263375005,-1.2707938652881803
-2.2315481989867005,-1.5723400989183678
-2.7487884551227673,-3.161558874530802
-3.8378694271902463,1.5838906422138181
-1.2489253059914796,-3.2210049627705013
-4.950185523251893,-1.3182376646065523
-3.909826096514373,-2.4087506240111503
-4.9502922953777535,-4.021676839097073
-3.8421423770735754,-3.0499753837762533
-4.9501104043819595,-1.2600903906992982
-3.9059357518689968,-4.344384338505127
-2.630644742735019,-1.306323855822256
-4.950323116447718,-2.2622767188845225
-4.950111156412072,-1.3293529147826673
2.622809607481057,-4.808567750789303
-2.5157902758877198,-3.8452816066121773
2.623202787942752,-4.808805184216231
0.5827485202072116,-3.4482427690980675
-3.78509526280221,1.656074379347593
-2.256086010236959,-4.950116119267878
-4.156502556082099,-2.5664761630553343
-4.950136035052571,-1.1361065487242041
-4.950632353289577,-3.133462245581933
-2.048489970892371,-4.950009261614981
0.6604131116990456,-3.5001188642808985
-4.9503330497045415,-2.416960965437149
-2.7784768541000284,-3.3188224186144666
2.112144005964514,-4.950057086285645
-4.9502928317895485,-1.2198217873225838
1.9064685567374684,-4.331004101454692
-2.629452400776995,-4.950075114509913
2.4944158998897357,-4.722993567991333
-4.95016282866315,-1.7292215033207317
0.6352280524081245,-3.483471644443515
2.5056073989354153,-4.730487112092114
-4.950161742360941,-3.1290970986740607
-1.7551914163796682,-1.8899366356019442
2.623601432134612,-4.809091880597606
-3.4623248425936217,-2.3208550119304676
-4.950391620443691,-3.2418452678054246
-4.950176848775734,-2.6333287546800923
-3.770219316880789,1.6837851676698228
-4.950230946265368,-0.5583611813393974
-4.950338900873452,-2.681966905747196
-4.950034762462324,-2.5566483637547353
-4.95003286749225,-3.242360043340189
-4.219725599647826,-0.7110262085924829
-3.591977098788282,-3.0069111177370638
-3.6093406275289124,-4.950194202443102
-2.309906776285244,-1.520151013620905
-4.93888935446967,-4.9500184753805545
-4.950174008800756,-4.2203467594393835
2.6228343828832394,-4.808621660290389
-2.774179751722407,-4.950075943958097
-1.354942001524832,-2.156507127875521
-3.7736756902560056,-4.950280324627925
-2.7328195051004593,-4.950024539640698
-4.9500327461525355,-3.703606558292916
-4.099608024807427,-3.4663419633168577
-3.766740197663175,1.6853465962837464
-3.765961005045066,1.6831930607500292
-4.9500267200071635,-3.8353274275123197
-3.7708320610914097,1.6837317988890204
-3.7659415082650494,1.6832337155201884
-3.7659193235791566,1.6832249594827675
-4.950024913605641,-2.7524939009636125
-2.84400485406993,-4.950013017737731
-4.950320859753488,-1.9332437753703549
-3.8686898069357425,-4.3960380227905285
-2.588413343151672,4.950282401167927
-1.4188470491383856,-2.1140406569506043
-0.08061309927484624,-4.950266605854155
-4.950000327897575,0.1700616597363904
-1.8375905195789575,4.950379168515116
-3.169260797601527,-1.1687002156593407
-2.726016571098373,4.950447458463527
-4.950024930054466,-2.365774400782323
-4.95030221854767,-3.1385025308190535
-4.950129289844887,-2.039922935822721
-2.502404387769293,-2.0165873241658994
-4.950050065934394,-2.7380651415912296
-4.950047562210657,0.22617663875628108
-3.017436767806355,4.950359743230713
0.9475428394019347,-1.567822793164422
-4.950408442068853,-1.7865051393939375
-4.95014803530254,-3.043908679195941
-4.950134413609799,-1.9254457342672813
-1.9327730092488018,4.950122009208199
-4.950011999077306,-0.20969653413606312
-3.849037366185262,1.5870012239247304
-2.9912479676564057,-4.950501045508453
-3.865124860945935,1.5452657648119594
-4.9503605894798275,-3.1901652232698905
-4.9501207069865565,-2.0749121897439697
1.694818242128523,3.3945806629293993
-3.8061487297370586,-3.7829413397616403
-3.8667170556449917,-4.529157807671845
-1.6817507282935782,-4.950003186897014
-4.950247745952551,-2.7820109808690145
-3.8438123328223073,-4.410220218617643
-3.8916663268493767,1.506436411992837
-4.504309843887258,-1.1955620049136502
-3.4675048117796687,-4.950079120338089
-4.950089097158261,-2.22265657286641
-4.950034638324596,-3.7724872360379584
-4.950155220512665,-4.647074931473674
-4.871465833443887,-4.9501102970584805
-4.95035627657783,-4.834428090856652
-1.3980666029192894,-4.950003895226594
2.4328615218772054,-4.9503450598908065
1.1045019552837152,-4.950102879519411
-3.733169059156263,-4.950358261127252
-4.146116175215946,-4.950490042709616
-4.950176698788175,-3.0137746336229903
-3.599173182036533,-4.950688929796815
-4.137901183116818,-4.950205073529469
-4.912779957275353,-4.950061082182529
1.0388169079463854,-4.177221637380555
-3.1730650736324764,1.7963145922636006
-2.514830720666467,4.950211313396144
-2.411452141072294,-3.696764178940136
-4.950340262698499,-3.2102447565178487
-3.014642853057598,-2.7314079258289112
-4.95018027354669,-0.8462915020847398
-4.950155383733727,-3.3902365390109424
-4.950339131854989,-2.962828482563348
-4.950099899622782,-3.0641347379934736
-4.950446856002037,-0.7044167944299293
-1.0034739262194767,0.26822183427640267
-4.950597981909353,-3.9710439078728332
-2.444379048431214,-4.429928011174634
1.6404675177940653,3.345795378288356
2.125051294912152,-4.95018718844142
-3.193648632076274,-4.950359489231787
-3.6808113035519057,-4.950587425349979
-4.203321492353722,-2.485880618734888
-4.950173794522231,-3.2014735940213273
-4.950086440541998,-4.5244090985087375
-2.2767169069968056,-3.6675227770524383
-2.8868370361008826,-1.1355309709586614
-4.41595769906912,0.39371131554841493
-3.4840432147781386,1.0398532880817901
2.78355556563833,2.7240372062464373
-3.9837744265373294,-4.950578362145547
-4.3325523392451775,-4.9502712313286725
-4.2237245244994,-4.950388651525891
-4.199807552111262,-4.950060268909477
-4.657284494007135,-4.950460212245539
-1.2016489200288671,-4.32744610051517
1.8640115541706357,3.4863422100766375
-2.468976680591681,-3.8195744699348935
-0.6861925018804773,-2.602092293912598
-3.205806768288498,-1.1535783582885726
-0.08505104182410796,2.4871450270152553
-3.0480974452800877,2.0135964662112853
-1.529400056535571,1.7248828763113873
2.752604268498055,2.815969522780795
-4.950067998637481,-1.5795662460533866
-4.171162211482134,-4.950200062925571
-3.908865985924927,-4.950193329993714
-3.8530919698182227,-4.16913038208768
-4.317381728427211,-4.95011213162333
-4.657968804534255,-4.950074016219966
-4.950153638199573,-3.921418912006228
-3.854751094581858,-4.950162507625869
-4.242013383130723,-4.950666730405564
-4.660815639795348,-2.9554541379557304
-4.950055889251105,-3.096812272849871
-2.385054005427074,3.012537833522293
-4.950607191288625,-4.859682731646657
2.004002367688039,3.2946573115299214
-4.047084180422227,1.3350201929398826
-4.950020555675876,-2.77632483723571
-4.950022559179306,-3.0117212119083874
-3.768178819753215,-4.950146007990183
-3.038159357551872,2.0327127192801537
-4.950146433994054,-1.6239160992706878
1.4959975716987712,3.1600652711679724
-4.0293138587180195,-0.6113956338286123
2.794271021607095,2.7003756680567137
-3.0928845182266747,-4.950317059873042
0.18358561276674232,-3.182161822211303
-2.7735074855186057,-4.950383864643564
-4.9501962618254725,-1.8871205393543742
-4.218744114839992,-4.008205629900739
-4.950471338421132,-1.07513938460495
-4.950031279468709,-3.6638746334413783
-4.950011860237625,1.9980082666037913
-2.601435091249683,2.5079233664155174
