2.309658001784728,2.8944561106122846,4.283950332461499
3.2403030376682866,3.566263987115157,4.6096024438117045
2.7188542200557553,3.2336967054063583,3.7509223497071047
1.9268408077729804,2.039778362570319,2.0713231905439486
1.638726180436947,1.761759275009704,1.9106241013438738
1.3803455104239433,1.5853754777878895,2.3087147773274803
1.3715424351257093,1.4273924324877867,2.09369543906472
1.1179848151164569,1.340691301539804,3.375635312122012
0.9305539214706321,1.04700067431607,3.173984603073453
0.9463149840301647,2.121466513938961,2.7075284792294796
1.4817526981866151,1.4817534191768487,1.660936541884978
1.1681237595588665,1.495507343643202,3.546014250725188
1.354530996656152,1.8085312855736957,3.358327946944665
1.6024589917078853,2.766307260006995,7.181726877242483
0.7612010133602173,0.9456751231914762,1.0243192049631356
0.8261001059251766,0.9039767752830558,2.192297372100704
1.3189033322793386,1.3346434830755276,6.6871214243872235
0.9726453534286269,1.2375800403845878,6.187231768167436
0.7009798226551013,1.075969446104339,1.1143710791837376
0.7666760213661701,0.8164003825105159,0.8963748472574379
1.2733992577185722,1.7427011227273677,2.0497481712929924
1.1961134264973645,1.2947779188639557,1.4460803610888817
0.8728441522974926,0.9244427880483713,1.0204507692077605
0.745196182223962,0.8133445349121401,0.9056238625261059
0.6487569448989113,0.795984617467784,5.030476813919779
0.4413557256390838,0.5413345408434028,4.780558641395588
0.9250689506460927,3.791635947979485,3.8511968555789413
0.44283556911379646,0.6653508175409181,3.503391934820033
1.8144488869278657,1.8159910691059789,1.8376372562392658
0.42124268824375605,1.2417957541485272,1.3924758654412843
0.6067279069316952,0.6162536791031239,0.6413465444431843
0.5468170511561493,0.8511995560593619,0.854669241711966
1.060325076079304,1.0607125457113973,2.2889441739593592
0.8874150577730597,0.8925896916644992,2.6784205952302966
0.8065586156037162,1.877220599659839,2.5778969806752317
0.6124848313284263,0.7037946622500434,1.735497509009928
1.305355187095408,1.6705445763516247,1.9284485864298857
0.994144110923474,1.3824786450432718,1.7768305975670393
1.3959142587149385,2.3614656350864354,2.5525487817316233
1.197423961426554,1.2957180198208813,1.842163654793457
1.566757306452922,1.627038859553523,2.350067013434206
0.951622416339174,1.4064903726630684,2.1344348496288794
1.5943869300928593,1.6675879561469487,1.7977393532218595
1.1981531843717952,1.3942871632082634,1.3998101520465043
1.1799712908521314,1.2165915050766622,1.2722160011428696
0.8151692953475695,0.9518563123838094,1.2984479563281934
