-4.950620794880316,-3.5887132760759552
-2.441495529310448,-3.890787216859558
-4.950000533011564,-1.6624743569846805
-2.936483637805721,2.0057319397405067
-2.7926039233601583,-3.986646165570532
-4.9502679657232935,-4.270170136491469
-4.944928677341886,-0.5681922101802884
-2.4222433248784765,-3.860803547376775
-3.8795454084358965,-3.9282429143821083
-3.9778830510869354,1.2771701985218062
-2.9067202427803545,-1.1217712655890406
0.9222087843180714,-4.950523743629248
-4.950375046557277,-4.406907210301775
-2.945182072583092,1.812162467894755
-1.7445847625535105,-1.8963973255327458
0.87409587002992,-4.950200392517969
-3.491573118929567,-3.421378427158077
-4.9500193361557,-4.364996314295826
-4.950225427524549,-3.0645833382655443
-4.950028366547295,-3.8405262926868757
-4.95000064380028,-0.8952273067670637
-2.799037097001078,-1.193428073660266
-4.950306287633001,-4.60772921236388
-4.005502116198105,-4.069945993882981
-4.950702669234487,-3.6618942219430446
-2.7230979448449815,-3.740366593936539
-4.147954636408008,-4.950233362770097
-2.610683775538716,-1.3194607032552041
-3.3453670500832353,-4.950373539365257
0.40470399735836954,-3.3291458962387233
-4.950215593521073,-2.458061571812739
-4.862140321022377,-4.242641707016128
-4.950448315737771,-4.015071106534832
-2.7340694323035315,-3.7637279158982806
-3.08979326161871,-4.122459876816723
-4.950025596969738,-3.4504393504893347
-2.8753436490419624,-4.9502597642388455
-3.0042163265036863,1.950453318062814
-2.84600691854569,-1.1619015890346889
-4.950063978384722,-3.8494761804635598
-3.56545317480116,-3.5018973954590535
1.350101827328258,-4.950464261280901
-4.950234010427158,-4.442879473553957
-3.557790474735582,-3.3980083297806734
-4.950540037250649,-4.221825542555824
-4.950079296199567,-4.086208131003607
-4.950015542331013,-3.6425968660198116
-0.19130943361595332,2.5399913316352056
-4.950053317836149,-3.8184185100340033
-3.5369806551910603,-3.317113014595724
-4.950431058134729,-4.292784745533802
-3.925083790249263,-2.845449708303732
-4.944983651940199,-4.950003148868977
-4.950029345577129,-3.7935171044653306
-3.5337051508566475,-3.4637231576355485
-4.950044180771116,-3.464997194194507
-4.835999762038182,-4.950080180598275
-4.950116879178206,-4.547554101269313
-4.950058757599169,-3.892030309596248
-2.9493475656555024,1.9863231581028171
-4.9502261538332455,-1.559667779196911
-2.255628874388868,3.2063617720106325
-4.950000103895439,-3.633949502236609
-4.950075425661042,-0.43371732193941126
-4.95005769077421,-3.9346475647564962
-4.950038438625153,-4.426585876843424
-3.558772512097785,-3.495498603130638
-3.285730821869509,-3.209451918605513
-4.3335197297442685,-4.950266903640703
-3.4889768090450515,-3.5434865447833843
-4.181244627568476,-4.950284100988758
-2.6355733669801387,-2.1143084559105043
-4.950309837654401,1.0678718612549594
-4.481273867545598,-4.9501453541927
-3.6277061432373015,-4.259142456716361
-4.95060874356952,-3.768653686491388
-4.9500647856580855,-4.7099967037239
-4.9500966494971275,-2.938298005977545
-0.7495290778119383,-2.559800783592652
-3.054538256759197,1.679278869396662
-1.6876971484452101,3.288618387898702
-4.2915111227217615,-4.950329030409592
-4.785853815730681,-4.950162456031428
-4.950548758197782,-4.247278506332453
-4.950047535894959,-3.2767093042719875
-4.95022484116476,-2.8713998859729926
-4.950249440197507,-3.1706795870911906
-3.776947251895226,-4.950251934353037
-4.95008399675944,-3.153422353632156
0.7491556624312262,-4.950154344515202
1.264859798782411,1.9782274314646207
-4.287107229493965,-4.105801286367976
-4.9500522793193165,-3.967494449210507
-4.950101293063511,-3.3013523837667256
-4.950215127350154,-2.926043981468889
-3.191233163067234,-4.9504840928670495
-4.950586023730129,-4.529385378180191
-4.950068075051888,-3.8860470542265926
-4.950129521568456,-2.3410065370992905
-4.950099535553475,-3.438516086560781
-4.950109444847497,-4.501928565330863
-2.8547819225895035,-1.1565309604063236
-4.950022717020344,-4.115427361488956
-2.9668686033290372,1.9631328014382323
-4.9500051291796,-4.025512650701807
-2.9780558669475563,1.9552369623850276
-4.950306381238497,1.2176056141288143
1.6893352107431283,2.891702437530712
-4.44561254885777,-4.950097940867622
-1.3695381482161317,3.129116294518353
-3.777706919406256,-4.950179825999196
-3.9511179337320996,-4.950057954657429
-2.7680709411012097,-1.2143149676792773
-4.950023767844795,-4.689652329194842
-4.950375016169802,-3.571977933613322
-4.95025730092968,-3.192324004290521
-4.950028304315991,-3.1165983806921678
-4.950649872313312,-3.3136855144903716
-4.950261735747111,-2.8635424073399305
-4.874039678048276,-4.9501632153007815
-4.9505694880869875,-4.216271923265318
-3.96744220204814,-3.9588471161057335
0.04629050118031223,-3.0904066874554847
-1.3584761338910938,3.1238305353893754
-1.6290009560013388,-1.973881325281022
-0.4219797689769398,-4.950012644977791
-4.950636065269169,-2.2133636824917793
-1.24551774094463,-4.950105750088926
-4.95053913067422,-4.461281109410307
-4.950024752980255,-3.5570113533350347
1.3820175658848732,2.295962926854008
-4.039849334046401,-4.950094069377234
-4.950197174927581,-1.121589811454048
-3.627018048709589,-3.705387913951712
-4.950547225552946,-4.7214013336800305
-4.950142381338015,-3.241397871085419
-4.950227855323607,-2.7453118944954116
-4.950064395205456,-3.103045363129803
-4.950168424870174,-0.37476165312976
-3.880901873806298,-4.950074738558022
-2.5854005524926222,-4.902887207306561
-3.593620153497751,-3.359787513973486
-1.5375823718449628,-2.034208646725245
-3.9185484576507412,-4.950170575611886
-3.780734294821278,-4.95025434956742
-3.881768378326974,-4.950075049699604
-4.542342372640479,-4.950113166886742
-4.064240112036227,-4.950026754358402
-3.8923687797197672,-4.950024146579365
-3.6937234850301888,-4.950203080111672
1.0658583580686676,1.027444487761938
-4.950075748483441,1.485574279688616
-2.9979292645796938,1.9503618608268005
-3.029889464408326,1.9600946327669575
-1.5706669442048882,-2.0123463187446
-1.1029773106808087,-2.324250446952676
-0.3868316553814317,-2.8016889237309166
-1.297695689572213,-2.19490216435759
-4.950004971442229,-0.3223588909354577
-4.95018405404162,-2.0181065886302587
-3.7969107857671256,-3.826439730668865
-4.78693265230999,-4.423256685032368
-4.950029946127273,-3.56995900931926
-4.950026604937959,-3.4180703038905738
-3.6887117432062015,-3.8219434460859802
-3.894279565879627,-4.950060129870614
-2.981779165613413,-1.0721408456464618
-3.6285712618783,-2.5207095242253277
-3.7769758911392066,-4.950390096812111
