0.2699140680824814,0.3380348279940174,0.4206884074367333
0.4074196538518621,0.43129955516158636,0.5053651672177517
0.4326599121461967,0.437961859321348,0.5101549850171994
0.46416775304792035,0.5096215459594158,0.5966223953179208
0.5129867936628532,0.5535975801702294,0.7074346237867553
0.6124775297748678,0.6194712048282393,0.7138843458074999
0.6504596735642161,0.7003854096524235,0.718971991125134
0.6997321338884673,0.7072178072234099,0.7129518694778498
0.7086215454028222,0.7160236622163851,0.7190079409046266
0.7181340193231595,0.7187795196744854,0.7189539267226679
0.7191856948068935,0.747779548458852,0.7539041876799284
0.7575853766444082,0.7628231202986497,0.7699837360005768
0.7751622783938354,0.7923916006674873,0.7966641465400037
0.7965172815250545,0.8109870604228675,0.8416060223307023
0.7832265299599203,0.7890360692859533,0.8408777356099548
0.839301174683349,0.8401944973433677,0.8495040991367031
0.8401564649711024,0.8402477568228927,0.8498949915631161
0.8415974740337024,0.8489926795591582,0.8516253608257942
0.8492066632666215,0.8511898572219061,0.8559350971088958
0.8505128007724414,0.857175494429838,0.8769284272206932
0.8472459253021511,0.8611165461992738,0.8754831569644084
0.8612677240792901,0.8745558469391509,0.8767112474635773
0.8687722392401269,0.8746083915318442,0.8760394750853387
0.8844063634196174,0.8864655012680902,0.8864975858327766
0.8763843498148758,0.8862050525238439,0.9721144597721754
