0.18262309851720812,0.19393731572576822,0.23359716327353466
0.19443009976655193,0.21695833825322317,0.2253440095509746
0.2355413265479572,0.270587568265424,0.34175157138105305
0.27970771196837974,0.28243734937577564,0.4556319132453207
0.23592512598406848,0.33364323553658193,0.3398040105302957
0.2867356352967568,0.37247369751165443,0.46501150413588765
0.29393504969237755,0.3496663185140767,0.4907358543553545
0.2693143634730085,0.2821042029969573,0.36501865802998973
0.28404451695035654,0.2860225321811949,0.4035726803745034
0.28497467314797725,0.3153566558808926,0.3352558405665017
0.3015332156028628,0.33702665983691493,0.34233454624909343
0.2050878492044031,0.2921817941958995,0.34579816744666964
0.2864980254990771,0.29784205044720535,0.35109786157221845
0.29308685508072646,0.32019456946939384,0.37425303501691576
0.3548475252625848,0.3609647906266686,0.42530886669188767
0.3860467725339705,0.3873089368154467,0.44217227991484087
0.30962817188403285,0.3180546363466027,0.4651042603058753
0.28527129537845974,0.3914912469954154,0.4174464768870849
0.4381060107078656,0.4488964314979039,0.46678780819825316
0.3113849622252989,0.318805993306249,0.44127825048032465
0.3030609386382556,0.385835881762125,0.4458262785156227
0.28205946618675026,0.2981305188064536,0.344412223994496
0.21591218645094545,0.2542764087946142,0.37031302870923605
0.37989704675409347,0.40839532092194114,0.4126928961045562
0.3842473307297687,0.4004900933514589,0.41032941511989973
0.3283969027389393,0.4223482409495599,0.4740453287887647
0.4466802688843588,0.456421951257207,0.4817896540373612
0.42018577761743564,0.43855334331511003,0.4409027843766458
0.45811417516017183,0.462054907002278,0.4631055558007585
0.4414906607313453,0.49002685877121976,0.49547699381465954
0.4305101893205997,0.4498936937925404,0.45094365528578667
0.38711887603508344,0.4381974218069536,0.4941523600026594
0.32697793383296664,0.346453401561412,0.40761361163239984
0.3623075380265442,0.4363364409985285,0.46100406990526416
0.3921031639739799,0.39280923511903965,0.44165150448271917
0.3881559818236798,0.443256721088332,0.46661993018472164
0.4572869755018737,0.46620101660501734,0.48767913594149176
0.3103794406620307,0.3230637356583634,0.3853797213634843
0.4524433605965909,0.4583294878412165,0.4834599196310858
0.45134475644360345,0.4519314331535159,0.49779893456237434
0.2835521221740836,0.4542543811329755,0.46064833060520394
0.3236739007620442,0.32936699967392336,0.45447317996234515
0.41115501816800404,0.4643683993013736,0.4646359513800325
0.4607133982663465,0.4677626993396318,0.49487186334048094
0.2875305145053758,0.3681359297781531,0.4349581765703162
0.2651660278547475,0.2813787585063633,0.4616201651909488
0.27315739396420347,0.3110686540415174,0.4755235011113726
0.3485727228829572,0.44841280656061544,0.4636363124439762
0.3230143388614154,0.3255032597644619,0.34603357963162257
0.4192972431854282,0.45888887951526397,0.4652347579448862
0.3314083201711156,0.4179459123470133,0.4211893913919008
0.3298887768926438,0.42079156095076486,0.4228557728677156
0.4317176119786236,0.4497399403758746,0.46582920640005304
0.28732209163129174,0.3577444472387154,0.4051372765522303
0.41695078068980995,0.44119428069728656,0.46557037703965815
0.2846145198723751,0.2948387711826463,0.4633828164923253
0.4550434081417294,0.462576275992047,0.4637165959133614
0.4601318242686629,0.4646371878872638,0.4675379519579859
0.42305851904796343,0.44463194841601533,0.47300394189821926
0.4654351278314397,0.46589274574647327,0.4913471025241527
0.4652348723219382,0.4667988162435514,0.4944703466416473
0.4656561548567601,0.4718982335264819,0.4909558155309816
0.46140663433936335,0.4615733648531834,0.46572966912451685
0.4330928521198948,0.4505421792721289,0.45594772610267437
0.3359068760968114,0.4190354548715168,0.45386266557015514
0.44605586601182834,0.4530905582840911,0.4566781964152364
0.41507428695003235,0.4314809770010983,0.4584703478419171
0.4343760645658061,0.4507686973883497,0.4670631188931169
0.473575092412527,0.48183115603561355,0.4967213829953862
0.34623557295149326,0.4204010873320097,0.45909132071544545
0.43315555900630626,0.4539465618836941,0.4837487507997981
0.3857615712814328,0.40530100247857015,0.4293571973756787
0.3096703270723322,0.33622435077337215,0.37252230634696576
0.4166661754140313,0.45904807800050823,0.47503423716761584
0.4432382939358896,0.4458693597880989,0.45962224274611735
0.45042534880134383,0.46828965569377906,0.47459814145186147
0.4485006278797104,0.4581781949623055,0.47884281357746067
0.45387154256704887,0.4704738438482418,0.4988431906055471
0.4340709107723769,0.4347041200694189,0.46803818640099454
0.4399885523445915,0.45485276257489693,0.48384173644794
0.43596479527087295,0.4394424922195945,0.4516922998324403
0.4397744028676708,0.45169885225364376,0.47025356469689605
0.4511853148878703,0.4708034904988631,0.47116314048260083
0.28159858734631754,0.2911213388083967,0.43655988438647436
0.4691529441493145,0.4924234709153103,0.49461991460616916
0.45183743260635895,0.4658470454313142,0.4946195160975085
0.37364715675027527,0.44195978411485964,0.4793459622370158
0.31924083777295265,0.4511423762490797,0.4569585988719695
0.37353555007535094,0.4406086554404844,0.48184666664564213
0.45755739951400176,0.4580980041795161,0.47908950859944605
0.4304039689733516,0.43875908854894025,0.4646346689433445
0.35962165656324213,0.45536948376795333,0.4568478056853577
0.459740775620351,0.4604560672043596,0.46750149367831584
0.2637904874163437,0.27776381651003373,0.4709249246953582
0.40818181410844395,0.4090133725923435,0.4394138623161188
0.42177836513290196,0.43541840354024064,0.4456564678734696
0.24477599115989815,0.28120795863570647,0.39429058807481365
0.28822029051099834,0.38917801431976573,0.4934976233836647
0.3151803707743403,0.45861277965612013,0.47318889537202874
0.32976780598684335,0.35688710503658394,0.4536791122999409
0.353731997389179,0.4408839718326563,0.4605665301833844
