4.009442174157404,-1.8016657296619887
4.009554199908443,-1.8016978987871435
4.00966608090859,-1.8017302301440188
4.009777815440181,-1.8017627226312203
4.009889401798067,-1.801795375141481
4.010000838289633,-1.80182818656176
4.010112123234818,-1.8018611557733402
4.010223254966135,-1.8018942816519268
4.010334231828688,-1.8019275630677463
4.0104450521801915,-1.8019609988856449
4.0105557143909865,-1.801994587965187
4.0106662168440605,-1.8020283291607548
4.010776557935063,-1.8020622213216462
4.010886736072322,-1.8020962632921742
4.010996749676859,-1.8021304539117668
4.011106597182404,-1.8021647920150654
4.011216277035413,-1.802199276432024
4.011325787695082,-1.8022339059880088
4.011435127633357,-1.8022686795038976
4.01154429533495,-1.8023035957961788
4.011653289297354,-1.8023386536770516
4.011762108030851,-1.8023738519545243
4.0118707500585264,-1.8024091894325147
4.0119792139162795,-1.8024446649109498
4.012087498152835,-1.8024802771858641
4.012195601329751,-1.8025160250495005
4.012303522021431,-1.8025519072904086
4.012411258815132,-1.802587922693545
4.012518810310973,-1.8026240700403726
4.012626175121943,-1.8026603481089596
4.012733351873907,-1.8026967556740792
4.0128403392056144,-1.802733291507309
4.012947135768706,-1.8027699543771305
4.0130537402277175,-1.8028067430490273
4.013160151260085,-1.8028436562855854
4.013266367556152,-1.8028806928465917
4.01337238781917,-1.802917851489133
4.013478210765302,-1.8029551309676954
4.013583835123628,-1.8029925300342622
4.013689259636144,-1.8030300474384129
4.013794483057767,-1.803067681927422
4.013899504156332,-1.8031054322463578
4.014004321712595,-1.8031432971381793
4.014108934520232,-1.8031812753438357
4.014213341385837,-1.8032193656023636
4.014317541128921,-1.8032575666509856
4.014421532581913,-1.8032958772252068
4.014525314590152,-1.8033342960589132
4.014628886011886,-1.8033728218844687
4.014732245718269,-1.8034114534328123
4.014835392593356,-1.8034501894335546
4.014938325534095,-1.803489028615075
4.015041043450324,-1.8035279697046178
4.015143545264766,-1.8035670114283882
4.015245829913017,-1.803606152511649
4.01534789634354,-1.8036453916788158
4.01544974351766,-1.8036847276535524
4.0155513704095505,-1.8037241591588666
4.015652776006225,-1.8037636849172045
4.015753959307529,-1.8038033036505454
4.015854919326124,-1.8038430140804964
4.015955655087482,-1.8038828149283859
4.016056165629868,-1.8039227049153579
4.01615645000433,-1.8039626827624653
4.016256507274685,-1.804002747190763
4.016356336517502,-1.8040428969214004
4.016455936822092,-1.8040831306757148
4.016555307290488,-1.804123447175322
4.016654447037432,-1.8041638451422093
4.016753355190356,-1.8042043232988263
4.016852030889364,-1.804244880368176
4.016950473287217,-1.8042855150739059
4.017048681549311,-1.804326226140397
4.0171466548536605,-1.8043670122928548
4.017244392390874,-1.8044078722573982
4.017341893364138,-1.8044488047611484
4.017439156989193,-1.8044898085323178
4.017536182494311,-1.804530882300298
4.0176329691202755,-1.804572024795747
4.017729516120355,-1.8046132347506778
4.01782582276028,-1.8046545108985432
4.01792188831822,-1.804695851974324
4.018017712084757,-1.8047372567146132
4.018113293362857,-1.8047787238577024
4.018208631467849,-1.8048202521436667
4.018303725727392,-1.8048618403144485
4.018398575481452,-1.8049034871139413
4.018493180082269,-1.8049451912880738
4.018587538894332,-1.8049869515848918
4.0186816512943455,-1.8050287667546412
4.0187755166712025,-1.8050706355498491
4.018869134425951,-1.8051125567254058
4.018962503971763,-1.8051545290386444
4.019055624733903,-1.8051965512494217
4.019148496149692,-1.8052386221201975
4.01924111766848,-1.8052807404161135
4.019333488751606,-1.8053229049050714
4.019425608872365,-1.805365114357811
4.019517477515973,-1.8054073675479874
4.019609094179533,-1.805449663252247
4.019700458371992,-1.805492000250304
4.019791569614113,-1.8055343773250159
4.019882427438428,-1.8055767932624573
4.019973031389205,-1.805619246851995
4.02006338102241,-1.8056617368863603
4.02015347590566,-1.8057042621617232
4.020243315618194,-1.8057468214777634
4.02033289975082,-1.8057894136377421
4.020422227905883,-1.8058320374485728
4.02051129969722,-1.8058746917208914
4.020600114750113,-1.8059173752691262
4.020688672701255,-1.8059600869115657
4.020776973198698,-1.8060028254704275
4.020865015901813,-1.806045589771925
4.020952800481243,-1.806088378646335
4.02104032661886,-1.806131190928063
4.021127594007718,-1.8061740254557086
4.021214602352004,-1.80621688107213
4.021301351366998,-1.8062597566245082
4.021387840779016,-1.8063026509644098
4.021474070325369,-1.8063455629478493
4.021560039754312,-1.8063884914353514
4.021645748824994,-1.8064314352920108
4.021731197307412,-1.8064743933875533
4.021816384982355,-1.806517364596395
4.021901311641358,-1.8065603477977006
4.02198597708665,-1.8066033418754417
4.022070381131101,-1.8066463457184538
4.022154523598172,-1.8066893582204924
4.02223840432186,-1.806732378280289
4.0223220231466446,-1.806775404801606
4.022405379927438,-1.8068184366932902
4.022488474529528,-1.8068614728693264
4.022571306828524,-1.80690451224889
4.022653876710301,-1.8069475537563984
4.022736184070949,-1.806990596321562
4.02281822881671,-1.8070336388794344
4.022900010863927,-1.8070766803704614
4.022981530138986,-1.8071197197405302
4.023062786578258,-1.8071627559410164
4.023143780128041,-1.807205787928831
4.023224510744506,-1.8072488146664667
4.023304978393632,-1.807291835122043
4.023385183051153,-1.807334848269351
4.023465124702496,-1.8073778530878963
4.023544803342722,-1.807420848562943
4.023624218976468,-1.8074638336855546
4.023703371617882,-1.8075068074526357
4.023782261290567,-1.8075497688669724
4.023860888027519,-1.8075927169372719
4.023939251871064,-1.8076356506782008
4.024017352872797,-1.8076785691104236
4.024095191093521,-1.8077214712606393
4.024172766603184,-1.8077643561616181
4.024250079480814,-1.8078072228522364
4.024327129814461,-1.8078500703775116
4.024403917701129,-1.807892897788636
4.0244804432467145,-1.8079357041430093
4.024556706565943,-1.8079784885042718
4.0246327077823025,-1.8080212499423343
4.024708447027983,-1.8080639875334092
4.024783924443807,-1.8081067003600408
4.024859140179168,-1.8081493875111332
4.0249340943919645,-1.8081920480819782
4.025008787248534,-1.8082346811742835
4.0250832189235854,-1.808277285896198
4.025157389600137,-1.808319861362338
4.025231299469448,-1.8083624066938115
4.025304948730953,-1.8084049210182427
4.025378337592191,-1.808447403469794
4.0254514662687475,-1.808489853189189
4.025524334984178,-1.8085322693237345
4.025596943969947,-1.8085746510273395
4.025669293465357,-1.8086169974605368
4.025741383717484,-1.8086593077905009
4.025813214981107,-1.8087015811910663
4.025884787518642,-1.8087438168427452
4.025956101600073,-1.808786013932744
4.0260271575028845,-1.8088281716549794
4.026097955511991,-1.8088702892100927
4.026168495919673,-1.8089123658054644
4.026238779025502,-1.808954400655228
4.026308805136279,-1.8089963929802824
4.0263785745659595,-1.809038342008303
4.026448087635589,-1.8090802469737537
4.0265173446732305,-1.8091221071178971
4.026586346013899,-1.8091639216888036
4.02665509199949,-1.8092056899413607
4.026723582978709,-1.8092474111372803
4.026791819307007,-1.8092890845451066
4.026859801346507,-1.8093307094402222
4.026927529465936,-1.8093722851048537
4.026995004040554,-1.8094138108280773
4.027062225452089,-1.8094552859058224
4.027129194088662,-1.8094967096408752
4.027195910344722,-1.8095380813428819
4.027262374620975,-1.8095794003283499
4.027328587324312,-1.80962066592065
4.027394548867743,-1.8096618774500162
4.027460259670328,-1.8097030342535463
4.027525720157104,-1.8097441356752006
4.027590930759018,-1.8097851810658003
4.027655891912858,-1.8098261697830254
4.027720604061183,-1.8098671011914116
4.0277850676522515,-1.809907974662347
4.027849283139958,-1.8099487895740676
4.027913250983759,-1.8099895453116521
4.027976971648604,-1.8100302412670166
4.028040445604869,-1.810070876838908
4.028103673328287,-1.8101114514328973
4.028166655299879,-1.8101519644613713
4.028229392005883,-1.8101924153435252
4.028291883937691,-1.810232803505353
4.028354131591774,-1.810273128379638
4.028416135469618,-1.8103133894059433
4.0284778960776535,-1.8103535860306
4.028539413927191,-1.8103937177066958
4.028600689534347,-1.810433783894064
4.028661723419982,-1.8104737840592702
4.02872251610963,-1.8105137176755985
4.028783068133431,-1.8105535842230387
4.028843380026066,-1.8105933831882708
4.028903452326686,-1.810633114064651
4.028963285578849,-1.8106727763521955
4.029022880330449,-1.8107123695575646
4.029082237133655,-1.8107518931940463
4.029141356544839,-1.810791346781538
4.029200239124513,-1.8108307298465298
4.0292588854372635,-1.8108700419220862
4.0293172960516825,-1.8109092825478263
4.029375471540305,-1.8109484512699054
4.029433412479543,-1.8109875476409945
4.029491119449619,-1.8110265712202602
4.029548593034503,-1.8110655215733438
4.029605833821847,-1.81110439827234
4.029662842402921,-1.8111432008957749
4.029719619372548,-1.8111819290285833
4.029776165329041,-1.811220582262087
4.0298324808741395,-1.8112591601939703
4.029888566612946,-1.8112976624282568
4.029944423153861,-1.8113360885752856
4.030000051108525,-1.8113744382516859
4.03005545109175,-1.8114127110803524
4.030110623721463,-1.81145090669042
4.03016556961864,-1.811489024717238
4.030220289407245,-1.8115270648023425
4.030274783714171,-1.8115650265934315
4.0303290531691776,-1.8116029097443371
4.030383098404828,-1.8116407139149975
4.030436920056433,-1.8116784387714295
4.030490518761987,-1.811716083985701
4.03054389516211,-1.8117536492359008
4.030597049899991,-1.811791134206111
4.030649983621322,-1.8118285385863777
4.030702696974243,-1.8118658620726802
4.030755190609288,-1.8119031043669018
4.030807465179319,-1.8119402651768
4.0308595213394725,-1.8119773442159743
4.030911359747101,-1.8120143412038372
4.030962981061719,-1.8120512558655812
4.03101438594494,-1.8120880879321486
4.031065575060426,-1.8121248371401983
4.031116549073829,-1.8121615032320753
4.031167308652735,-1.8121980859557767
4.031217854466611,-1.8122345850649202
4.031268187186746,-1.8122710003187106
4.031318307486202,-1.8123073314819067
4.031368216039753,-1.812343578324788
4.031417913523839,-1.812379740623121
4.031467400616506,-1.812415818158125
4.031516677997358,-1.812451810716438
4.031565746347499,-1.8124877180900831
4.031614606349486,-1.8125235400764332
4.031663258687274,-1.8125592764781764
4.031711704046166,-1.8125949271032809
4.03175994311276,-1.8126304917649603
4.031807976574902,-1.812665970281638
4.031855805121632,-1.812701362476911
4.031903429443133,-1.812736668179516
4.0319508502306896,-1.8127718872232919
4.0319980681766285,-1.812807019447144
4.0320450839742765,-1.8128420646950087
4.032091898317911,-1.8128770228158166
4.03213851190271,-1.8129118936634565
4.032184925424707,-1.812946677096738
4.032231139580742,-1.8129813729793556
4.032277155068418,-1.8130159811798516
4.0323229725860505,-1.8130505015715797
4.032368592832625,-1.8130849340326671
4.03241401650775,-1.8131192784459782
4.032459244311613,-1.8131535346990768
4.032504276944934,-1.8131877026841894
4.032549115108924,-1.8132217822981673
4.032593759505239,-1.8132557734424497
4.0326382108359375,-1.8132896760230255
4.032682469803439,-1.8133234899503965
4.03272653711048,-1.8133572151395394
4.032770413460069,-1.8133908515098682
4.032814099555452,-1.8134243989851966
4.032857596100064,-1.8134578574937
4.0329009037974926,-1.8134912269678776
4.032944023351436,-1.8135245073445156
4.032986955465664,-1.8135576985646482
4.033029700843977,-1.8135908005735204
4.033072260190166,-1.8136238133205498
4.033114634207979,-1.8136567367592893
4.033156823601075,-1.8136895708473886
4.033198829072994,-1.8137223155465567
4.033240651327112,-1.8137549708225245
4.033282291066611,-1.8137875366450058
4.033323748994435,-1.813820012987661
4.033365025813262,-1.813852399828058
4.03340612222546,-1.8138846971476354
4.033447038933058,-1.8139169049316644
4.033487776637708,-1.8139490231692108
4.033528336040649,-1.8139810518530985
4.033568717842677,-1.8140129909798708
4.033608922744107,-1.8140448405497533
4.033648951444744,-1.814076600566617
4.033688804643845,-1.8141082710379395
4.03372848304009,-1.8141398519747696
4.033767987331549,-1.8141713433916882
4.0338073182156515,-1.8142027453067726
4.033846476389152,-1.8142340577415585
4.033885462548101,-1.8142652807210033
4.033924277387817,-1.8142964142734495
4.033962921602851,-1.814327458430587
4.0340013958869605,-1.8143584132274175
4.03403970093308,-1.8143892787022171
4.034077837433292,-1.8144200548965
4.0341158060787965,-1.814450741854982
4.034153607559885,-1.8144813396255448
4.034191242565912,-1.8145118482591986
4.034228711785268,-1.8145422678100473
4.034266015905351,-1.8145725983352516
4.034303155612545,-1.8146028398949938
4.0343401315921845,-1.8146329925524418
4.034376944528539,-1.8146630563737136
4.03441359510478,-1.8146930314278418
4.034450084002961,-1.8147229177867386
4.0344864119039885,-1.8147527155251602
4.034522579487602,-1.8147824247206723
4.034558587432347,-1.8148120454536147
4.034594436415552,-1.814841577807067
4.034630127113307,-1.8148710218668136
4.03466566020044,-1.81490037772131
4.034701036350491,-1.8149296454616477
4.034736256235696,-1.814958825181521
4.034771320526963,-1.8149879169771919
4.034806229893848,-1.8150169209474576
4.034840985004536,-1.815045837193616
4.034875586525822,-1.8150746658194328
4.034910035123088,-1.8151034069311078
4.034944331460286,-1.815132060637242
4.034978476199914,-1.815160627048805
4.035012470003002,-1.8151891062791015
4.035046313529088,-1.8152174984437393
4.035080007436206,-1.815245803660597
4.035113552380861,-1.8152740220497916
4.0351469490180145,-1.8153021537336462
4.035180198001067,-1.8153301988366588
4.035213299981839,-1.8153581574854702
4.035246255610558,-1.8153860298088325
4.035279065535838,-1.8154138159375781
4.035311730404665,-1.8154415160045885
4.03534425086238,-1.8154691301447636
4.035376627552666,-1.8154966584949908
4.0354088611175305,-1.8155241011941143
4.03544095219729,-1.8155514583829055
4.035472901430559,-1.8155787302040323
4.035504709454231,-1.8156059168020293
4.035536376903467,-1.8156330183232685
4.035567904411684,-1.8156600349159293
4.035599292610535,-1.8156869667299698
4.035630542129905,-1.8157138139170967
4.035661653597889,-1.815740576630738
4.0356926276407865,-1.8157672550260124
4.035723464883086,-1.8157938492597028
4.035754165947452,-1.8158203594902267
4.035784731454719,-1.8158467858776084
4.035815162023872,-1.8158731285834515
4.0358454582720436,-1.8158993877709113
4.035875620814496,-1.815925563604667
4.035905650264615,-1.8159516562508944
4.0359355472339,-1.8159776658772395
4.035965312331951,-1.8160035926527913
4.035994946166461,-1.8160294367480554
4.0360244493432065,-1.8160551983349276
4.036053822466037,-1.8160808775866673
4.036083066136869,-1.8161064746778723
4.036112180955673,-1.8161319897844528
4.036141167520469,-1.8161574230836053
4.0361700264273175,-1.8161827747537886
4.03619875827031,-1.8162080449746973
4.036227363641563,-1.816233233927238
4.03625584313121,-1.816258341793504
4.036284197327394,-1.8162833687567512
4.036312426816261,-1.8163083150013737
4.036340532181955,-1.8163331807128795
4.036368514006608,-1.8163579660778677
4.036396372870337,-1.8163826712840034
4.036424109351236,-1.816407296519996
4.03645172402537,-1.8164318419755747
4.0364792174667725,-1.8164563078414662
4.036506590247438,-1.8164806943093716
4.036533842937316,-1.8165050015719444
4.036560976104308,-1.8165292298227675
4.036587990314263,-1.8165533792563318
4.036614886130971,-1.8165774500680136
4.03664166411616,-1.816601442454054
4.036668324829492,-1.8166253566115358
4.03669486882856,-1.8166491927383637
4.036721296668883,-1.8166729510332424
4.036747608903903,-1.8166966316956565
4.036773806084983,-1.816720234925849
4.036799888761402,-1.8167437609248016
4.036825857480352,-1.816767209894214
4.036851712786939,-1.816790582036484
4.036877455224177,-1.8168138775546878
4.036903085332986,-1.8168370966525604
4.036928603652191,-1.8168602395344762
4.036954010718521,-1.8168833064054295
4.036979307066604,-1.816906297471016
4.037004493228969,-1.8169292129374137
4.037029569736044,-1.8169520530113645
4.03705453711615,-1.8169748179001555
4.037079395895509,-1.816997507811601
4.037104146598233,-1.8170201229540246
4.037128789746333,-1.8170426635362413
4.037153325859712,-1.81706512976754
4.037177755456164,-1.8170875218576656
4.037202079051379,-1.817109840016803
4.03722629715894,-1.8171320844555587
4.03725041029032,-1.817154255384945
4.0372744189548895,-1.8171763530163623
4.037298323659909,-1.8171983775615843
4.0373221249105375,-1.8172203292327402
4.037345823209824,-1.8172422082422994
4.037369419058717,-1.8172640148030557
4.037392912956059,-1.817285749128111
4.037416305398592,-1.8173074114308605
4.037439596880957,-1.8173290019249773
4.037462787895694,-1.817350520824397
4.0374858789332455,-1.8173719683433027
4.037508870481957,-1.8173933446961108
4.037531763028078,-1.8174146500974557
4.037554557055766,-1.8174358847621763
4.037577253047089,-1.817457048905301
4.037599851482023,-1.817478142742034
4.03762235283846,-1.817499166487741
4.037644757592204,-1.8175201203579365
4.03766706621698,-1.8175410045682696
4.037689279184433,-1.8175618193345109
4.03771139696413,-1.8175825648725388
4.037733420023565,-1.8176032413983274
4.037755348828159,-1.817623849127933
4.037777183841268,-1.817644388277482
4.03779892552418,-1.8176648590631574
4.0378205743361235,-1.8176852617011883
4.037842130734266,-1.8177055964078357
4.03786359517372,-1.817725863399382
4.037884968107549,-1.8177460628921185
4.037906249986765,-1.817766195102334
4.037927441260338,-1.8177862602463033
4.037948542375196,-1.8178062585402754
4.037969553776231,-1.8178261902004629
4.037990475906299,-1.817846055443031
4.038011309206231,-1.817865854484086
4.038032054114832,-1.8178855875396656
4.038052711068885,-1.817905254825727
4.038073280503157,-1.8179248565581378
4.038093762850405,-1.817944392952665
4.038114158541376,-1.8179638642249651
4.038134468004815,-1.8179832705905743
4.038154691667468,-1.818002612264898
4.038174829954087,-1.818021889463202
4.038194883287437,-1.8180411024006031
4.038214852088295,-1.8180602512920585
4.03823473677546,-1.8180793363523575
4.038254537765758,-1.8180983577961125
4.038274255474043,-1.8181173158377497
4.038293890313206,-1.8181362106915004
4.038313442694176,-1.8181550425713924
4.038332913025932,-1.818173811691241
4.038352301715499,-1.818192518264641
4.038371609167964,-1.818211162504959
4.038390835786469,-1.8182297446253242
4.038409981972228,-1.8182482648386207
4.038429048124525,-1.8182667233574803
4.038448034640722,-1.8182851203942738
4.038466941916266,-1.818303456161104
4.038485770344693,-1.8183217308697979
4.0385045203176295,-1.8183399447318995
4.038523192224808,-1.8183580979586627
4.038541786454065,-1.8183761907610436
4.038560303391348,-1.8183942233496944
4.038578743420723,-1.8184121959349555
4.038597106924382,-1.81843010872685
4.038615394282641,-1.8184479619350755
4.038633605873958,-1.818465755768999
4.0386517420749275,-1.8184834904376495
4.038669803260294,-1.8185011661497124
4.038687789802957,-1.8185187831135228
4.0387057020739725,-1.81853634153706
4.0387235404425645,-1.8185538416279408
4.03874130527613,-1.8185712835934145
4.038758996940241,-1.8185886676403562
4.038776615798657,-1.8186059939752623
4.038794169782616,-1.8186232702537857
4.0388117149138605,-1.8186405515238824
4.038829251168251,-1.8186578377619227
4.038846778521658,-1.8186751289442273
4.038864296949961,-1.8186924250470669
4.038881806429049,-1.818709726046662
4.038899306934822,-1.818727031919184
4.038916798443192,-1.8187443426407541
4.038934280930079,-1.8187616581874442
4.038951754371413,-1.818778978535276
4.038969218743138,-1.818796303660222
4.038986674021206,-1.818813633538205
4.039004120181582,-1.8188309681450983
4.0390215572002415,-1.8188483074567257
4.039038985053169,-1.8188656514488615
4.039056403716364,-1.8188830000972305
4.039073813165834,-1.818900353377508
4.039091213377602,-1.8189177112653208
4.039108604327698,-1.8189350737362453
4.039125985992168,-1.8189524407658093
4.039143358347069,-1.8189698123294913
4.039160721368468,-1.8189871884027204
4.039178075032447,-1.819004568960877
4.0391954193150985,-1.8190219539792918
4.03921275419253,-1.819039343433247
4.039230079640858,-1.819056737297976
4.039247395636215,-1.8190741355486626
4.039264702154744,-1.819091538160442
4.039281999172604,-1.8191089451084008
4.0392992866659645,-1.8191263563675766
4.039316564611009,-1.8191437719129582
4.039333832983934,-1.8191611917194856
4.0393510917609525,-1.8191786157620504
4.039368340918287,-1.8191960440154955
4.039385580432176,-1.8192134764546153
4.039402810278872,-1.8192309130541553
4.039420030434642,-1.819248353788813
4.039437240875766,-1.8192657986332377
4.039454441578538,-1.8192832475620295
4.039471632519269,-1.819300700549741
4.039488813674281,-1.8193181575708763
4.039505985019915,-1.819335618599891
4.039523146532523,-1.8193530836111929
4.0395402981884745,-1.8193705525791415
4.039557439964153,-1.8193880254780486
4.039574571835958,-1.8194055022821776
4.039591693780303,-1.819422982965744
4.039608805773619,-1.8194404675029157
4.039625907792351,-1.8194579558678126
4.03964299981296,-1.8194754480345068
4.039660081811925,-1.8194929439770227
4.039677153765738,-1.819510443669337
4.0396942156509095,-1.8195279470853791
4.039711267443964,-1.8195454541990306
4.039728309121446,-1.8195629649841254
4.039745340659913,-1.8195804794144503
4.03976236203594,-1.8195979974637448
4.039779373226121,-1.8196155191057009
4.039796374207065,-1.8196330443139632
4.039813364955399,-1.8196505730621295
4.039830345447766,-1.8196681053237502
4.039847315660827,-1.8196856410723288
4.039864275571262,-1.8197031802813215
4.039881225155767,-1.8197207229241377
4.039898164391055,-1.81973826897414
4.0399150932538594,-1.819755818404644
4.039932011720929,-1.819773371188919
4.039948919769033,-1.8197909273001869
4.039965817374958,-1.8198084867116235
4.039982704515508,-1.8198260493963578
4.039999581167508,-1.8198436153274724
4.0400164473077975,-1.8198611844780033
4.04003330291324,-1.8198787568209402
4.040050147960714,-1.8198963323292268
4.040066982427119,-1.8199139109757598
4.040083806289373,-1.8199314927333907
4.040100619524414,-1.819949077574924
4.040117422109199,-1.8199666654731188
4.0401342140207035,-1.8199842564006876
4.040150995235925,-1.8200018503302977
4.04016776573188,-1.82001944723457
4.040184525485604,-1.8200370470860803
4.040201274474154,-1.8200546498573575
4.040218012674607,-1.8200722555208861
4.040234740064058,-1.8200898640491046
4.040251456619626,-1.8201074754144058
4.0402681623184495,-1.8201250895891372
4.040284857137687,-1.8201427065456013
4.040301541054519,-1.8201603262560548
4.040318214046146,-1.8201779486927097
4.040334876089791,-1.8201955738277322
4.040351527162696,-1.8202132016332442
4.040368167242127,-1.820230832081322
4.0403847963053705,-1.8202484651439976
4.040401414329735,-1.8202661007932577
4.040418021292551,-1.8202837390010445
4.040434617171169,-1.820301379739255
4.040451201942964,-1.8203190229797426
4.040467775585332,-1.8203366686943152
4.040484338075694,-1.8203543168547367
4.040500889391489,-1.8203719674327266
4.040517429510182,-1.82038962039996
4.0405339584092586,-1.820407275728068
4.04055047606623,-1.8204249333886373
4.040566982458627,-1.8204425933532107
4.040583477564008,-1.820460255593287
4.040599961359949,-1.820477920080321
4.040616433824055,-1.8204955867857238
4.0406328949339505,-1.8205132556808628
4.040649344667286,-1.8205309267370617
4.040665783001735,-1.8205485999256006
4.040682209914995,-1.8205662752177159
4.040698625384787,-1.820583952584601
4.040715029388858,-1.8206016319974059
4.040731421904978,-1.8206193134272368
4.04074780291094,-1.8206369968451575
4.040764172384565,-1.8206546822221883
4.040780530303696,-1.8206723695293066
4.040796876646202,-1.820690058737447
4.040813211389977,-1.8207077498175013
4.040829534512939,-1.8207254427403181
4.040845845993034,-1.8207431374767038
4.04086214580823,-1.8207608339974224
4.0408784339365225,-1.8207785322731949
4.040894710355932,-1.8207962322747002
4.040910975044506,-1.820813933972575
4.0409272279803155,-1.8208316373374138
4.040943469141459,-1.820849342339769
4.040959698506063,-1.8208670489501504
4.040975916052276,-1.8208847571390265
4.0409921217582765,-1.8209024668768239
4.0410083156022685,-1.820920178133927
4.041024497562482,-1.820937890880679
4.041040667617175,-1.8209556050873814
4.041056825744631,-1.8209733207242942
4.041072971923162,-1.8209910377616358
4.041089106131107,-1.8210087561695838
4.041105228346831,-1.821026475918274
4.041121338548728,-1.8210441969778015
4.041137436715219,-1.8210619193182203
4.041153522824752,-1.8210796429095433
4.041169596855805,-1.8210973677217428
4.041185658786881,-1.8211150937247502
4.041201708596513,-1.8211328208884565
4.041217746263263,-1.821150549182712
4.04123377176572,-1.8211682785773264
4.041249785082501,-1.8211860090420693
4.041265786192252,-1.82120374054667
4.041281775073649,-1.8212214730608174
4.041297751705397,-1.821239206554161
4.0413137160662265,-1.8212569409963097
4.041329668134901,-1.8212746763568328
4.041345607890213,-1.8212924126052599
4.0413615353109815,-1.8213101497110806
4.041377450376058,-1.8213278876437455
4.041393353064322,-1.8213456263726653
4.041409243354684,-1.8213633658672115
4.041425121226082,-1.8213811060967164
4.041440986657487,-1.8213988470304734
4.041456839627899,-1.8214165886377363
4.041472680116348,-1.82143433088772
4.041488508101894,-1.8214520737496014
4.041504323563629,-1.8214698171925177
4.041520126480675,-1.8214875611855679
4.041535916832184,-1.8215053056978125
4.04155169459734,-1.8215230506982736
4.041567459755356,-1.8215407961559347
4.04158321228548,-1.8215585420397413
4.0415989521669875,-1.8215762883186009
4.041614679379188,-1.8215940349613826
4.04163039390142,-1.8216117819369182
4.041646095713057,-1.8216295292140015
4.041661784793502,-1.8216472767613883
4.04167746112219,-1.8216650245477972
4.04169312467859,-1.8216827725419094
4.041708775442199,-1.8217005207123684
4.041724413392552,-1.821718269027781
4.041740038509211,-1.821736017456716
4.0417556507717745,-1.8217537659677066
4.041771250159872,-1.8217715145292475
4.041786836653166,-1.8217892631097976
4.041802410231353,-1.821807011677779
4.041817970874159,-1.8218247602015767
4.041833518561347,-1.82184250864954
4.041849053272713,-1.8218602569899816
4.041864574988085,-1.8218780051911776
4.0418800836873245,-1.8218957532213687
4.041895579350328,-1.8219135010487588
4.041911061957024,-1.8219312486415165
4.041926531487377,-1.8219489959677742
