-4.950072506571116,4.073041890264663
-4.950029534641546,-3.632119383438993
-4.950114645024493,-4.83114608433783
-4.950033828797784,-3.3855257183015603
-4.5409060011193985,-4.950240929120951
-4.69362401997329,-1.930868705030803
-3.0329235940805725,-3.4819066553569336
-4.23135049619092,-4.950168074327546
-4.950123786927918,-2.637182698631434
-2.510893993900369,-4.950066524564302
-4.307226306896655,-4.9501434837696365
-4.079851021045176,-4.950450595407187
-3.833633649538394,-4.218362599272104
-4.383356384624229,4.95015375658042
-4.9501122962196025,-3.4450266975278248
-4.950014738631634,-3.895417656929656
-3.0103622959620435,-3.277360090700723
-4.950040136782666,-2.9565190982175666
-2.6697851587340065,-2.6426316110090595
-3.5846667560834122,-4.950054112093414
-4.950078811628675,4.073020956745645
-1.5020412300539576,4.950033429283502
-4.039469740144664,-4.950268175242994
-1.5033871081407748,4.950034296120262
-4.0077195528768295,-4.950070479913156
-4.950054843767025,4.312385319633673
-4.9500144180607,-2.8716791785473785
1.9177788344590545,-4.338464534287664
-4.950403193807153,-3.044693484069133
2.1100249244521385,-4.466588913511894
-3.517423853068956,-4.950151701736875
-3.7624261712080695,-4.950037155587735
-3.723253181912289,-4.950160330101024
-4.1259618296583085,-4.9500758476389715
-3.714430152171884,-4.950095302511713
-3.9216579230879174,-4.950143457719451
-4.9500169827504665,-3.7026842749766145
-0.2706129656590537,-2.87967690346272
2.460026775230664,-4.70008389164896
2.405930761116588,-4.664019906035125
0.6952387369591901,-4.9501268000762595
-4.636834807618762,-3.915717805385748
-1.5051789655617605,4.939148953661683
-3.0447826732927554,-0.9778789439880017
-4.879717891418239,3.705433644013307
-4.9501111168839165,4.072308832423237
-3.3870909392675967,-3.4664007306783624
-4.231054995462808,-4.95035954804135
-4.506302810162232,2.1204742191735897
-4.9501657470799065,-3.941939199408613
-4.950310232647764,-3.6972666683849935
-4.9479434535909625,-4.950181865442677
-4.950075358645537,-3.963661652529385
-3.946382440212942,1.9937360099185109
-4.950101262731341,4.073277805468515
-4.068673247436833,-4.070077098246516
-4.073586662827366,-3.234985960901284
-4.950160520034322,-0.3393369124963599
-4.950069792056761,-3.7850586879316683
-4.745932343989124,-4.950189037506289
-4.950197707738831,2.4520356901427536
-4.2555104072194,-3.4351243114122583
-4.302376748811075,-4.950143182401797
-4.7129350185662044,-4.14928740628576
-3.8388753762930747,-4.252844023812987
-4.511145137458385,2.131905406944491
3.503832367959967,-4.950242653681692
-3.9867560391376218,2.060385343233792
-4.950004023708906,-4.356546798976015
3.5037117494234877,-4.950296607468712
0.6887676238627991,-4.950092175544663
-4.229870291603612,-3.740804930582797
-4.950080087313296,4.096493884291597
-4.950004396735624,-0.7533093581757048
-4.950083451411235,-4.014771525386471
-3.9324927492894304,-1.404275657811153
-4.950141458313289,4.097925703446299
-4.950068329975234,3.963096284321806
-4.950329815119632,-4.334324707224454
2.7116091005904535,-4.867718701593951
-1.9108827149781655,-1.786090761723137
-3.921687622232286,-3.960781147307478
-4.95002614894517,-3.399538444966699
2.628720288993674,-4.950046630845312
-4.950162266243384,-4.0558659065146605
-4.950081340256412,-4.31245464223162
-1.8434830456485438,-3.8400328998654047
-4.444254098219774,-4.950306360461122
-1.9417037229870977,-4.114517164615559
-3.0468262275433897,-0.9827767486217065
-1.9511280686631731,-1.7593206766995704
3.7065388414048237,-4.9501863068547864
-3.192649633119346,-4.95010359600748
-4.318137892965424,-3.732266795498763
-4.666753147449433,2.88733756063868
-3.7335244996458012,2.7805172393447695
3.503777788698169,-4.950132927236984
-2.13782155252781,-3.704807072814017
-0.3172234783547759,-4.95004747086538
-4.496187647408079,2.0838606554095915
-4.343244026435982,-4.799269780102121
-4.9502299079971275,-4.213889691734599
-4.950043938720417,-4.236584116396968
0.7343202402070723,-4.9500810639793755
2.6723918018471617,-4.841537923242236
-3.0816829829358863,-4.950041135493407
-4.032023271856343,-3.964446620225926
-4.950116487316119,-4.348923744567744
-0.23065499082185903,-4.950004601466577
-4.950031946601904,-4.341053595145698
-4.51205585381833,2.1338003720990506
-0.19168430533553135,-4.950008740601715
-1.9043543855247502,-1.790409527848224
-0.06814371739209242,-4.950053120563333
-2.0692005366487365,-2.59114957059774
3.7066058422991226,-4.950265850670677
-3.016157623921001,-4.950001422975406
-2.347603455957801,-4.950202643119723
-1.8970768861261207,-1.7952764069968812
-3.0485241527155904,-0.9884374946265267
4.58150107418001,-4.950025289613478
0.9109117734893731,-4.950049169321923
-0.7377462455549952,-4.4062605655746925
-1.959520326637271,-4.950084532790412
-4.045282598476356,-4.076158290995152
-2.058481107431251,-3.415124084880227
-2.2939736128329007,-4.9501585682552465
-2.5772350410596454,-4.950120390832644
-3.252160933577201,-2.2992417132213956
-4.718466041195878,-3.9182330418220612
-4.000466709724739,-4.950096001105786
-3.567100141837674,-4.950099406580572
-3.0185482835611834,-4.950012914623431
-4.905745192203856,4.950025072734802
-3.539613165125595,-2.0129435514610545
-0.6863824621864175,-4.447763626161127
1.8010679636235063,-4.9500005579089015
-4.950129643901392,-3.9210003452019624
-4.950227655430369,-3.756993116431045
-2.335496823347464,-2.7477187184106397
-2.553320984301491,-2.5232067435838568
-4.115154130614636,-4.950354482238164
-1.5972157376018734,-4.950073154070183
-1.5832118350271713,-2.0046047301982126
-4.950042132857336,-4.437056550612437
-3.6325096069567206,-4.459145304895405
-4.950142106730729,-3.1633377869041457
-0.6917346923728142,-4.950013162901142
-1.1032236588155826,-4.950003327395562
2.4280532051492085,-4.678688573091024
-1.7933242721980258,-4.95010630959492
-3.5520205452074767,-4.950111860787111
-1.1904383287151525,-3.904549029987744
-4.950262449328016,-4.286517655690274
-2.2552010387011836,-4.9500135854390965
-4.017494125144176,-3.7516011307350565
-3.906406846217246,-3.3371819018141045
-3.144009621569402,-2.28432806733683
1.8513702777807393,-4.950002723669315
-1.2890929134442082,-3.546144151538323
2.71203122529617,-4.950255455678612
-4.950015899807322,-3.9850755905781696
-4.95013666543966,-3.776111341400716
-2.329422408319139,-2.7351141894147277
-2.928081594545299,-4.262479809857654
-0.7848552006362586,-4.950038508891147
-4.796147734951194,-4.15273973796633
-3.1026792936207985,-2.117504070732851
-1.7810592035857937,-3.229283783902377
-2.357416088208159,-2.8457965695636123
-4.950154932377884,-3.280912627971574
-4.95010623035596,-3.778880596851087
-2.1130360921448665,-2.72920274102148
-0.19849723251078707,-2.9277113952946645
2.3107167184389845,-4.950029831916512
-4.633537827394817,-4.950033950053829
-3.3327093795833,-2.2862763171893468
-1.757182201753416,-2.15594473976499
-4.381196507738762,-3.1201111516296054
-4.950155405697915,-4.017561419435428
-1.8663375851806203,-2.6864187949837572
-1.769490764369857,-3.9862033362067577
0.0385708152351098,2.7921819752988495
-3.276322278985907,-3.7811265319347016
-4.950244278214982,-3.3983989034429674
-3.0565413801772348,-3.368021368144246
-4.950113233881399,-4.730896234140188
-2.823905100587434,-3.468130423327731
-4.950000517426158,-3.5460798256594788
4.581601290172963,-4.950066826736201
-4.950264802377805,-4.6140024028567295
-4.950059560278511,-3.907313694393571
-2.9999877213883024,-1.0598639001954873
-2.546585785690732,-1.3618965696532281
-3.5316994676221243,-4.058890046063226
-4.149051541341203,-4.156501357475348
-4.950146680712706,-3.751831501038358
-1.5882376702117105,-3.6742823198766232
-3.8174508910475966,-3.387657889536575
-2.3706516333005467,-2.6672327948110004
-2.109304927215143,-3.7767505233658825
-4.539056177721228,-3.855220485351576
-2.306366893143258,-2.742461035739133
-2.7978000127581697,-4.950160919101929
-4.13223668208941,-4.950121350873028
-0.02829314219697892,-3.0411777774831092
-3.0020357426057185,-3.3832568034012107
-2.5913473030226633,-2.9383289652929725
-3.9151763847824848,-4.950050097734038
-3.029339381688551,-3.425280967133509
-3.115937973986347,-4.950070563527901
-1.8265821343038953,-2.707025935820265
-2.5770263887227243,4.950043335184673
-4.17340789488154,-4.950031802860659
-3.6011550204104332,-4.950155640669841
-4.9500209374189525,-1.590693199439546
-3.0999951977377527,-3.7701006586240875
-4.950085661097022,-3.6230349552138255
-2.483983297305232,-3.120140208404682
-3.3562632225987348,-4.950136060243399
-2.047187131331602,-2.6626322079232643
-1.343305317018515,-4.9500063015035725
-3.2290819551954413,-3.882866970914453
-4.950156930762051,-3.561828375164367
-4.316587947218821,-4.178656380319183
-4.536183404650629,-1.8536353228834916
-4.950020001194693,-2.7484563929632198
0.06825625992557845,2.7796117186801195
0.8734700052605164,-3.6421049347965146
-4.489153694563904,-4.950157288319722
-4.95024601465816,-4.70858138499049
-4.950769995265561,-4.149041194219684
-4.950681897089486,-3.799332193828394
-4.950009099015206,-3.8353224691828878
-2.9638400338799493,-2.65614396603236
-1.8416541570957015,-1.832016255936945
-2.5630804867268124,-3.012769994592568
-4.950096001749279,-4.391643591966081
-4.858350245156354,4.950210753516247
-2.903521207261362,-3.4248378625679816
-3.118263876370979,-2.7383213043420183
-0.18719249372328603,-2.935246083925175
0.7567107816256711,-4.950010523561964
2.3122101330856304,-4.950000751277922
-3.111060310999833,-2.794896750809293
-3.0746488298107777,-3.327013638805029
-4.950098074951448,-3.1680155569764787
-4.641367021518431,-4.950361592469438
-4.950582691429844,-4.553426675759277
-4.950014155498957,-4.104151484916397
-2.576889404013771,4.950332219558993
-0.21869022637512614,-2.9141724455570106
-4.938877510642331,4.950075251039507
-4.950008669206643,-2.872157221910919
-1.2614854987917012,4.950049205174897
-4.950228530188787,-3.997756882975503
-3.848777660674769,-4.006312697934121
-4.9501145055191405,-2.634082197338788
-4.95065682781628,-4.464662314752784
-4.950125299686926,-3.74028090206413
-4.950377237336121,-2.8117605621907695
-4.9500860141643805,-1.9434894917872305
-3.97649410166814,-4.950126249636219
-3.7400054584611495,-4.950760636001984
2.5322031443701207,-4.950011048153352
-4.549486880204879,-4.950221146336308
-4.380428902178098,-4.950085378363163
-4.949095575247133,-4.950101059059741
-4.950097213303375,-1.5040090400534292
-3.4253394006790194,-0.9602000131592369
-4.950198799665814,4.722838241546889
-4.950299690668468,-3.6897471992132687
0.041022066138135575,2.790836387987675
0.721760493910476,-3.5411868341661608
0.0006147641981235673,-3.0602246560645714
-4.950108652811417,-3.6427609798679756
1.1450128426116717,-3.8232700954167402
-4.950164395604935,-4.295659235181443
-4.950108093473787,-3.2920817841316388
-4.95010856717661,4.922830792337372
-3.837055381046916,-4.9505560078381405
-4.950646917482526,-4.875975648416217
-4.950029908691215,-2.780062884844978
-4.95035586817943,-2.468680531476169
0.3631786231396327,1.697240813398967
-2.6099664169336525,-4.950081197919629
-4.6136339297838935,-3.220030417705876
-4.938015081825119,4.950062098789934
-0.6904378755993706,-3.227604498568749
-4.8636705265792735,-4.950283973615588
-0.4826763343719018,-2.7382775593523028
-4.950000618884033,-4.438447835805001
1.6023184782658946,-4.128233224397228
-4.58723934331913,-3.8956930043555302
-3.0107930316466156,-1.0528576579018958
-3.4795652307885687,-1.001092592287831
-0.23789700052532067,-2.901278388377735
-0.2336327383724657,-2.9042286058360065
-0.13787926643230203,-2.9680388540744356
-3.7959683711730845,-4.248130201412384
-3.244338490978148,-4.950246955187595
-4.483164478003894,-4.950034334327818
-3.380445198398737,-4.950034910447561
-3.859272060473348,-4.950042563606521
1.7752567650457853,-4.243517472815907
-1.8403018093980918,-3.4336682765467756
-1.961013333170884,4.950195357778814
-4.950070738528052,-3.328111100836294
-4.138702032102021,-4.950195349927586
-4.1750487870077,-3.213586301838479
-4.300007559398733,-3.86520973541085
-4.771707132749871,-4.950154822686603
-4.9501545265748,-4.195677669547271
-0.16342471083882681,-2.9511150445440224
-0.5604987428894118,-2.686268416695284
-3.7571455640443654,-4.101879851167412
-4.9506408097074885,-4.3193846298874154
0.7229685174949089,-3.541859214709456
0.7299087824906497,-3.5465712645319796
1.7337475896822643,-4.215882131248231
0.7219607555893833,-3.541266196958743
-4.605630627089396,-4.225830380647635
-3.972742703056484,-3.900532587793359
-4.950432834174069,-4.175380875011778
-3.925074519018526,-3.999220263865116
-4.170698135552571,-3.5679214400017196
-3.5528791752586644,-4.950055040674388
-2.6839360670431818,-4.950180245891742
-0.02809904623364977,-3.0412841420669694
-3.5750376629917198,-4.950258053540885
0.05853100394727793,2.7828090941781527
-3.751072295067424,-4.950071648618411
-4.349606135696411,-4.950517928740372
-4.950001544090829,-4.509496905529016
-3.7068323203465163,-4.950002812269231
-3.3061639889444625,-4.950026275863606
-3.2713149856317965,-4.950036146001144
-0.11434210247141342,-3.9693487262718565
-3.8316195822498758,-4.191673862381555
-4.503878297345355,-2.675493815427278
-0.16341024966234302,-2.950926792032483
-4.472315633839974,-2.6261425295573915
-0.21455064734498622,-2.9170330266086655
0.05881407885024073,-4.0974393526110875
-3.9667783291374072,-4.299498022473617
0.7096420983984277,-3.532966068148451
-4.605609625618186,-4.225704901141217
-3.964521510867725,-3.9060802895744513
-2.9282002991519707,-0.46593260383231977
1.569367112666239,-4.106270846391628
1.734149276657234,-4.216166700453774
-3.680988213593983,-3.8191962258406282
-2.0638706287195268,4.9501386701185455
-4.95012771626006,-3.7585778607466085
1.7354742460693298,-4.217066227286919
0.722048558983691,-3.5412417330080252
0.7299220299072297,-3.5465552222264427
-4.238459486395981,-3.746299805374691
-2.0938355760744285,4.950105814765206
0.9060569581434831,-3.6639050479992616
-4.950054664222984,-3.356384620153329
-3.4276366857958367,-0.9621228108341057
-3.942630799366296,-3.9825567732592813
-4.604264302331034,-4.227567124351842
-2.064229647030985,4.9500190216315
-4.9504516913228755,-4.0037175613687666
0.09650551177919103,-4.128517967923481
-4.6030598711584405,-4.349485072896396
-3.4083181454627653,4.950155690853041
-4.553805388537584,-3.901542217614905
-4.023353001009267,-1.488309150721645
-4.034415233769503,-2.821562819229503
-3.7705524731886535,-4.9500331750645525
-3.7911621529644446,-3.4428224055926964
-4.488341003927729,-2.5913941593370997
-4.54049140138181,-3.524394028276192
-3.6048803625711447,-1.0560323983590345
-4.521567997036993,-2.587007762179215
-0.34491035291488453,-4.047965219187636
-3.0114933833748982,1.9515870940652087
1.7019458811878887,-4.19462727307867
-4.950206660067227,-3.725091735391853
0.8704885643695939,-3.640269986882929
-4.1041204824009005,-4.289129651111768
0.16742745655507835,-3.1716838684860935
-3.979081740951749,-4.074264200943612
-0.40045070354123885,-2.7929028259250264
-4.02299930178918,-1.4875538833011492
-0.34358734876776964,-2.831017819563364
-0.13993348832504396,-2.9667018903576183
-4.950003410185032,-3.6599484884419184
-4.950045994072996,-3.5023926145801063
-3.9234817919376286,-1.271147441248826
-2.613159680396294,-0.5244817536998553
-0.11969594737674026,-3.9900070673734676
-4.323115109417776,-3.8507879792436865
-4.950194030654662,-4.1428230123225
0.022786615649234333,-4.683917725563055
-4.062047032872355,-1.4780599557582434
-4.359697692525549,-2.642911675979475
-3.601079918699948,-1.3497970816504172
-0.15784431573587324,2.523190915427284
-4.950014782388001,-4.6380421574868285
-4.950080083309699,-4.7597373767396824
-2.060122902570784,4.950010199345248
-0.48711158349713113,-3.564996891558168
-4.619564818928001,-4.3642386858001565
-4.038925325634234,-1.4805937531158657
-4.950102980026958,-2.2915846528327894
-4.547799699892157,-3.9558859649103217
-3.250513977990333,4.950098302475594
-0.43741774292036617,-4.605098713710612
-4.950187144243133,-3.495572975431282
-4.950015128600277,-3.416777731825743
-3.7638632551347073,-3.7278619671582622
-4.95029654971788,-3.6454104305089188
-4.950290140214635,-3.55264197236956
-4.950023968282489,-3.579356051079844
-4.950002077930794,-3.0764201273951928
1.038929765867551,1.9690310747009077
-3.011611874353422,1.951582227317446
1.0053807766612286,1.9504419708532472
-3.1677923409628796,-1.0495803428467532
-4.437990546632956,-4.159653711346505
-4.246398720845404,-4.950030659579232
-3.0514585236937664,-4.950081452332164
-4.950382640497746,-3.554217307545798
-3.8219401236455472,-1.3163671777577977
-4.950164739844372,-4.542628909684425
-0.23739237851662914,-2.901734501092341
-3.103873617451481,-4.950017007773913
-4.378263979495163,-2.7300122621797263
-4.025025272636643,-4.950156970923229
-0.10883551704371974,-2.987340702521819
-0.13006737721461747,-2.9733112550587877
-0.4670009515779933,-2.748674432479409
-3.770821986442904,-4.950191257613184
-3.594071840473835,-4.950046024571404
-3.7964165149486293,-3.781696521656142
-4.950113621643612,-3.4567577414581026
-4.950150258149324,-3.6870793494670258
-4.024804705022387,-4.95030332114251
-4.950254342921445,-3.430435502496285
-2.9010141108970675,-4.950012853390668
-4.9500874038926295,-3.8421361449128515
-1.7036088403548535,-4.950285594839679
-4.151407839747719,-3.996921176640941
-4.950018565249966,-3.5556612225750612
-1.0223434296518652,-2.378290803631461
0.16109477950939785,-3.8501226545004994
-4.950107346077112,-3.730324924616171
-3.808025986414511,-4.950157039508605
-4.950197929193874,-4.628156351961901
-4.32839732372566,-3.6838488039952106
-3.7216172919920085,-3.7673582082727664
-4.950131607440418,-2.815149192757795
-3.8203251690020514,-4.950320776090831
0.6303509363428643,-4.080205499087093
-3.138797483753297,-0.3365222158092884
-3.882480994034313,-4.950186704611222
-4.222028746970629,-4.054475260993151
-4.950307668907976,-2.5851878224318643
-2.9584037085369332,2.152471750005739
-4.950331140084134,-3.5615208321093808
-3.4846172168707414,-3.7892229055471254
-0.43673757634967775,-2.7687622882194782
-3.197748352630465,-4.599783897228743
-0.1088981756767466,-2.987286360901914
0.9714295949357843,0.040924423636481994
-4.95007222215478,-4.7983008419070865
-4.950093586268566,-4.174804591841284
-4.9500238342582765,-2.7946147564165833
-3.029151051720831,1.9593838166565356
-3.1919549036850396,-4.147373961962334
-4.218258539871511,-4.950058193925909
-4.922733038255915,-4.950091335717452
-3.6944007357170987,-3.6744905883944536
1.0387551965036337,1.9685665324762016
-2.6484266176654367,4.950145772643095
-4.95015068068989,-4.475733304589104
-0.4734324136934037,-2.744350180502568
0.9715324893642763,0.04060167011432468
0.34722010872656733,-3.939670696104019
-4.908385217001085,-2.7969277301512157
-1.7463552960354067,-2.1849932633438134
-1.7716307685556067,-2.9640036174595443
-0.8393674619927566,-2.500299898965997
-4.950094754102649,-3.0214124202662576
-4.547705940197913,-2.480735536754193
-0.5187662452229128,-4.695574351041031
-2.9694437877339253,2.135930037475584
1.5657329982707537,-4.10357444683974
-3.888328749899719,-3.9797249423625844
-0.14160739892419438,-2.965464113920427
-4.95005127154441,-3.6559406192147965
-4.050693590259211,-3.7421033430248754
-4.017722503336833,-3.9272068611718067
-4.9501289296500115,-3.6622881366167443
-2.822861339154218,-1.177982688710246
-4.027308735092972,-4.021573784246994
-4.426022844444623,-4.950212377748884
-4.95007074696131,-3.554001989030266
0.17549619661924837,-3.8568520842774845
-0.9053595563808048,-2.456353212960632
0.3865982222492974,-3.1978122922259553
0.9715899152149369,0.04057451328348642
0.34722555839492747,-3.939660906556372
-3.5920902583020164,-0.5528121439819076
0.9713093205597598,0.040718751210612095
-2.813751614594754,-1.1840114233056303
-4.950090675173345,-2.4118485716529348
-3.0474666549857554,-1.0152797537408533
-2.6101203117148146,0.23435122259824262
-3.644602057966028,-4.95002566237008
-4.2379903648545,-4.950027348943702
-4.137540795285524,-4.163547779768176
-2.095144955404387,-3.641346848714611
0.21718332367118967,-3.204673636474906
-3.2336800767156535,-2.737864384566798
1.0386649120199563,1.968408018670832
-4.381112258355913,-4.950265770098055
-4.950098103115898,-1.823072672634438
-1.4636775045809285,-4.9501515632171165
0.017313159222397123,-3.0712885720836844
-2.3310243165809337,-1.5058157909089085
-3.0499766993703967,-1.0001929397700493
-3.048637672762224,-1.0112583590734308
-2.6077374502106987,0.23598254405518368
0.38661332688603006,-3.1977921560465425
-4.950034541032701,-1.096459702830765
-4.9501761968596325,-2.6684840133961063
-3.8862569563822142,-3.7830729214546777
-4.950202891452712,-3.8596863837309514
0.9104071314184465,-4.95000573688679
0.9715226456751697,0.040580770713380336
2.449923190903966,3.369771103179103
-2.042732913438799,-2.9969864374389803
-4.950083221751378,-3.96609804259323
-2.237172642919685,-4.199697268609537
-4.508150219911154,-2.3453224813513645
-3.0488266347926904,-1.010673473573509
-2.953105291125872,-1.0912990619924716
3.2201281589525785,-1.7094037710472163
0.5544164824526616,-4.950002678979227
-4.172066614600309,-4.950226640370608
-2.6141422184010543,-4.950520208388838
-4.27168109955733,-2.9542544258878585
0.3866462108538129,-3.1979130130905125
-3.0655417882742824,-0.4240088467916158
2.757222257328638,3.3814526887306613
0.9714181882748443,0.04085744996089231
-3.6446638135005096,-4.085608023578166
-1.1479757320558692,-2.175292206207247
-2.4187136362588144,-1.447604211290265
-2.6014918444682515,-1.5251251669399835
-4.950228190068964,-2.8862224632231204
-3.3735418338228262,-2.638620083557575
3.1399019865655546,-1.7894847645513439
0.9712720014413039,0.04069668893736988
-3.38654413922902,1.984624029421855
-4.950415877169445,-4.356044318048039
-1.973356170549674,-4.950464193306747
-3.120902014312576,-3.918279310099974
2.193360198453753,3.6252422131621187
-0.38018603703571746,-2.8064920990292777
-4.950048344571139,-1.0895751405126208
-4.950074688669498,-2.8202364484132456
-3.8505679951639205,-0.6183412585221468
0.38656755015544686,-3.197816964081991
-4.950039876781396,-2.5883513697686005
1.701034089933048,-4.950000329287638
0.9701432322528082,0.039442998200566674
2.4571182090962003,3.370027331914136
3.1398320495114724,-1.7898370703408422
1.4577570695264361,3.3846124921594205
-2.0076606695118215,0.46565852630394844
-3.6016149754094413,-4.106496637772158
0.9689570762713994,0.03865391547263166
-3.007690636064361,1.9506105508217202
2.747077641254383,3.3812193633626415
2.4850343524885847,-4.716772968112367
-0.15435492741642876,-2.9571717688432955
-3.8195386748096625,-1.5286198381386111
-3.498279204625878,-4.013871991594644
-2.3219165125438743,-1.5121356448099108
-0.16689160954263874,3.169732076446806
3.220732741875509,-1.708620307158274
-3.6624808578264725,-4.041301883922199
1.2421002393021006,1.8955997192376854
-3.0237863066237884,1.9562491264616573
-3.0146235952741054,-1.050234862164426
-3.0444643192214547,-1.0218967258232936
-3.3937185680483597,-3.577176898834258
-2.340078089621385,-1.5000348916924071
1.9062040600159902,3.3676406956645324
3.1405284223956516,-1.7887806299930993
0.9714267250161727,0.0408481138688457
-3.99844288205296,-3.8202153914807186
-3.4678083926151118,-0.9260732012389522
1.5903218661331433,3.242429212894167
0.8700936767156652,-3.64004276992011
-3.1869478074967454,-4.106405460920044
0.4823100281434845,3.4549031926568916
-3.569004033486725,-4.096358570905419
3.1416352809890418,-1.7733926271956388
0.9689446211872718,0.03859723573183152
-3.0152805222985357,-1.0496514779754866
2.214712406255272,0.7109084291135923
-2.6619461861671434,-4.950006945241267
1.814099472191143,3.3695637065835817
-3.7059208296241377,0.9959271440832494
-3.0433262584584613,-1.0238475448555115
-3.578218957144765,-4.015220169310305
-2.93383036220725,2.189166652156784
0.9690869517152138,0.03916410429044943
3.1400759837274683,-1.7894516882449762
-3.9347359210101223,-1.2206246431703796
0.6740208373473714,3.43534361930351
-3.7068329284521044,0.9996914869135022
2.4970508135769913,1.3062989657422535
-4.95007964186855,-2.379340610446902
-3.7393832327520444,-0.7109766453129394
-4.187385843119543,-1.831757035266054
-3.639605877679949,-3.544460621071097
-3.6120346382606368,-0.9549319660342033
1.0376521069163334,-0.03288756359087714
-4.4305522807029405,-4.219356921446703
-4.950011761719402,0.15803146758935901
-2.8182700970138335,1.7729778962757512
-3.8598582781954947,-2.6174878151344845
-3.875541671378147,-4.950277944072698
2.2989790594085147,3.285755318590789
-3.4255926027109664,-4.950075117682411
-3.044964226869391,-4.950075309971475
-2.8951535212837296,2.2472418747264293
2.162471392559415,3.273009636344701
-3.9854534889679947,-3.836574386046275
-2.928067219521889,2.1980338210748562
-3.0091910074891435,-4.8060353233404465
-4.950014555716325,-2.7776681262187854
-3.7300760510645676,0.9856506634849259
-4.950007277390932,0.08007141811400287
2.217907793504133,0.7158894617408105
-3.595449932795838,-3.4100996381876736
-3.6873270471320967,-3.3862430742450753
-3.9967578316609043,-0.1693558740478675
-4.950045378881902,-3.070276815098993
-3.6228872845816547,-2.927455335672451
-3.493860632839285,1.7980267458003574
-3.703850049161043,1.0133134233013268
-3.7274239044832473,0.9925012533462966
-3.214144403507038,-2.780184317483844
-3.4598983301393966,-3.482123967925728
-2.959390421339207,-1.0866851581372767
-4.013639534734824,-3.9810091180119835
2.231741437220488,0.7393285865559579
-3.4599634421464303,-3.6905304330155313
-3.632315037654672,-3.540379604660314
-4.950014689583418,-2.122586560935894
-3.9537330948903877,-1.666537473935522
0.6709001554873868,-4.95000089776556
-2.697674832558129,-4.217679838556534
-4.53920144453612,-1.3536810687577994
-4.022579178019175,-0.16530947587480022
2.2532074082803786,0.7767336208640845
-2.425285458525424,4.950107446103483
-4.950001070795443,-0.44456459641645146
-3.2000170506079204,-4.342020945019856
-4.950435653112182,-4.117353079786912
-3.6267297609434728,-3.0656456216801513
-4.550040878967963,-0.4226556056617191
-3.6222837868052213,-4.950010065002731
-3.71372868440942,-3.2599336565277452
-3.2506354659752685,-2.4982413210442136
-4.427189432537808,-4.950020791310967
-3.444370335037689,-0.9393125182573054
-4.003580641284765,-0.30394671066812623
-4.95018424211604,-3.971730928174418
-3.599325731700533,4.950035961985782
-4.01193808478391,-3.097378898258626
-3.8013305126621177,-3.137523485124795
