1.4506953756927572,1.564969086794012,1.7930686921525514
1.3689857451077208,1.4186884926808976,1.5574813873097788
1.4740917554383939,3.190827069831106,5.244745274492349
1.5470883546732355,1.6223865365407042,4.813367648611292
2.6399030010102438,3.822289254353181,3.908542882366802
2.2044344405125122,2.274643017626576,2.762389263865164
1.591814179314214,1.6313100459472853,2.615444007199305
1.9224536905564225,1.9228605938962446,1.9243383720299083
3.292792549108682,3.330802361732059,3.6948027434528488
1.111016162671738,2.9658108003528048,5.2518230427671515
1.29832778748643,2.462986776969989,2.46833318308422
3.6813848412501176,3.8441170144465286,4.578748096844655
1.9687356004481058,3.046032241292472,3.581460402469885
