0.9548370680497472,1.3147775669735777,1.674926231321199
0.6712465606209334,0.7467611814996903,2.0495037147096355
0.9342819108756849,1.5584571526407018,2.4458847778020565
1.0352370580314592,1.2779854678572053,1.618634994006436
0.7778846750662144,1.3414643934020378,1.4900688738398271
1.0726209482876814,1.0969180547528565,1.2149285123315028
0.6761093356572087,0.7877281689613621,0.8602315340422274
0.5242335977116251,0.5277177319737314,4.123876240494656
1.3779130225869538,2.9033159214454707,3.524907278997199
1.1282737652554164,1.7555514609631948,2.10503168501468
1.0807265461314632,1.3393944028088176,2.0017803310003934
1.1007436862465902,1.1071729211391879,1.4079841418504981
1.1620680287936265,1.2045338449323058,1.631489735352244
0.5362400123207385,1.0042864021903148,1.4117770635654887
0.7327648168038716,0.8372032398723682,1.1029726914070719
0.6438529478582133,0.8630803028312647,1.0416368320642988
0.24394938019890508,0.28757448340423997,0.33498074419498514
0.5160139847725009,0.5543929955124917,0.584373083513338
0.3301914353042772,0.3553826849313901,0.5279749057973017
0.4721364587220814,0.546132609793001,1.5867577796118417
0.844337308128759,1.067810623144505,1.2932630361381372
0.7329092692820096,1.0559890279434485,2.828145691609105
1.3198369278774056,1.3286587704161152,2.244717639772394
1.0151430613862906,1.0899847775721339,1.412641507409952
0.9312226758072721,1.0232947791764144,1.1667317108273707
0.6145775683901299,0.6171378339738373,0.8053252245417614
