0.19966270166178612,0.24096830259976576,0.2633899238712517
0.25810522790520507,0.29480231295440906,0.43762636361051543
0.2726358865123958,0.28986386337779635,0.30187284233167677
0.278562290311124,0.28976944064144505,0.3059952949152829
0.3119912770841968,0.3779650036286035,0.38177120403609455
0.288759669660678,0.3462836576130074,0.3802243622004594
0.35636768346065806,0.36656309626303574,0.3784196296462232
0.3606043387441884,0.38186095247673524,0.6274826719569397
0.43343202301378947,0.614370235559175,0.6281747407018899
0.5995883519679662,0.6231951302809029,0.6359850478212401
0.6232481460671297,0.6465485086179155,0.6609997210719879
0.6521957579783141,0.6543518592773702,0.6609780679324574
0.6617935950773122,0.662086243727078,0.662176433558472
0.5179909862124331,0.6522306695125643,0.6545591538121456
0.6127889528845974,0.6465272900196748,0.6617851381733767
0.6588332199361827,0.6618117278198294,0.6619690260302631
0.6617951568042084,0.6617968397735987,0.6620754870472169
0.6618078994802143,0.6620343839367291,0.6620932574740352
0.662051371718103,0.6620565299773014,0.6620753086222494
0.6621132337385764,0.6621208209059065,0.6621219525743907
0.6620887176637302,0.6621103734820828,0.6621121300658839
0.6620994181782562,0.6621088139158565,0.6621111459690847
0.6621144979094072,0.662117502690177,0.6621181660186317
0.6621684295252875,0.6621790750397172,0.6621910563046621
0.20097056478083808,0.24259221792936436,0.6618635202741905
0.6615734073919046,0.6621908972417437,0.6622032241519885
0.6621207562358127,0.6621947905935663,0.6622207413760725
0.6621545134921942,0.6621904229508384,0.6622005275572479
0.6621835995284041,0.6621980233441629,0.6622207126579318
0.6621432677966996,0.6622087653221895,0.6622136690859343
0.6621921490760005,0.6621942363156409,0.6622067595259945
0.6621584297044868,0.6621835397367859,0.6622021933006573
0.6621931138240925,0.6621997157070578,0.6622118844913117
0.6621945230488943,0.6621996455966833,0.6622045536020802
0.6622019263617149,0.6622052583529734,0.6622184410997066
0.6622067240352816,0.662207129819903,0.6622089680882501
0.6622120827706409,0.6622165583170635,0.66222306080856
0.662204671632998,0.662205504810635,0.6622150439161442
0.6622139633415364,0.6622194778278109,0.6622257409713758
0.662192410472251,0.662205753908637,0.6622121535884847
0.6622051353816303,0.6622180892633105,0.6622238959568034
0.662207961884697,0.6622118676326619,0.6622247586689987
0.5988868096308437,0.6602969447501627,0.6622071329739154
0.6601283626912009,0.6602835422655216,0.6621830384776961
0.6621541601392023,0.6622006043396778,0.6622128011721412
0.6622006199460885,0.6622073441617321,0.6622076699175624
0.6621977120975266,0.6622107664769671,0.6622150672937022
0.662203436041608,0.6622089598216481,0.6622149772530467
0.6621980058544062,0.6622025378749997,0.6622093256463796
0.662203849277082,0.6622154492091638,0.6622228728967307
0.6621751644184386,0.6621911541299359,0.6621966425336331
0.6621964247877785,0.6621995625122361,0.6622017509719218
0.6621957819584648,0.6621976455389933,0.6622085126508507
0.6621706566775977,0.6621854956832158,0.6621955785381468
0.6622190485068243,0.6622218932766244,0.6622246074636401
0.6622127286535611,0.662212879344051,0.6622191728852014
0.6622012126968049,0.6622091102561396,0.6622148997145215
0.6621878101391016,0.6622022788062764,0.6622193213051233
0.6622132072637132,0.6622215077539748,0.6622218712612769
0.6621918454275745,0.6622143133123697,0.6622233091022327
0.6621990808222037,0.6622150967868489,0.6622220059470854
0.6622004221895172,0.6622021807255064,0.6622169352926703
0.6622116789390519,0.6622202959096362,0.6622227013472988
0.6621806664029923,0.6621863299722861,0.6621915164901617
0.6621913350186763,0.662200463775425,0.662210951499509
0.6615384769584098,0.6621930110326241,0.6621988938887343
0.6621925279752613,0.6621944062774442,0.662203454843663
0.6621936800628246,0.6621940211561173,0.6622077636852721
0.6621807310725695,0.6621890273714086,0.6621891285560577
0.6562063056979162,0.6620257383034461,0.662216279461016
0.6621781439544299,0.6621883493596418,0.6621911230877778
0.26488575294558026,0.5411677161371167,0.6529157022047081
0.6535202357040315,0.66220361349839,0.6622125991971812
0.6347810223512536,0.647164400527708,0.6598078114359004
0.657311835382715,0.6575408378087884,0.6595231646605897
0.6581349791688648,0.6582949995390449,0.6603292724700279
0.6590509039856272,0.6605488317066748,0.6615170777418702
0.661537199072352,0.661544943138693,0.6619399627206709
0.6615690392209107,0.661819355091881,0.6618766328530276
0.6614767775359283,0.6615398585860383,0.6618564688770088
0.6616898298865507,0.6617652006294855,0.6621940845932861
0.6617931223850799,0.6619215340860074,0.6621812710481876
0.6617368699456978,0.6617549737309081,0.6619065083189384
0.6617638758512951,0.6617924785562623,0.6619175668090991
0.661917542395536,0.661932287386678,0.662148585660398
0.6619962421533636,0.6621897783154108,0.6622104612604013
0.6619421960579519,0.6621650040303521,0.6621987023180882
0.6618827533456786,0.6622015539003014,0.6622062433518475
0.6621812159139964,0.6621971799723707,0.6621983481449184
0.6618940994242034,0.6621092584874431,0.6622268073946656
0.2792633672157374,0.48035201825522944,0.6622002820585737
0.6622119772862284,0.6622124528452717,0.6622134563612044
0.6621093194763604,0.6621581772738377,0.6622000612580369
0.6621962681116772,0.6622061930688188,0.66222205252589
0.6616379979651731,0.6616413299592714,0.6620863420506099
0.6617132001851311,0.6621245270537649,0.6621798634086885
0.28115703296824046,0.6594697326167696,0.662100277346916
0.6615776200584996,0.6621452418828413,0.662210494999068
0.6621285490078266,0.6621724308837302,0.662215089438116
0.6621856021863259,0.6621988368225117,0.6622028009160107
0.6621749160238256,0.6621808936121287,0.6622184728498808
