0.3267222611789392,0.3307380605747289,0.3963835634687338
0.2962787079469379,0.2973411649677449,0.678383795683893
0.36049835105610906,0.41047162930251857,0.7191495414223404
0.3727718727539052,0.4107132566029146,0.7490957187535634
0.3570046225128899,0.3719980797474125,0.7377237730996963
0.3738888214457049,0.4085526958101402,0.6595672578827582
0.378821917950909,0.6466153501131212,0.8050996865184235
0.5420025436181133,0.652593524987583,0.7923796940940138
0.7040152563732851,0.7220702316331651,0.875429832046014
0.7214842126029586,0.8195297857202959,0.8726750024149393
0.8916201819108485,0.9219935767728827,0.9774532077733408
0.855566992276416,0.8678665324410306,0.8873897107187957
0.8928361811628996,0.9309314081927054,0.9750092993593008
0.9130018029354939,0.9509120019269616,0.9708431098873461
0.9072883838649175,0.927187428278165,0.9770837908880442
0.8283061877096403,0.8408626385205796,0.9592945184227955
0.890473537908183,0.9400080698537107,0.9514214648178413
0.899654525886837,0.940064092186526,0.9720764693186021
0.906686062982604,0.9370758949689496,0.9833773171239079
0.9410010437789305,0.9419994599733713,0.942795484120781
0.9105913853903729,0.9237219896286734,0.9416949886730943
0.8679468739304067,0.871163372724524,0.9388963411842632
0.8583092470732502,0.8684612877292232,0.9503316563378719
0.945624992996875,0.9670680637990215,0.9727082666575906
0.8528191073665843,0.8573272488236501,0.9285163644445913
0.8669123569650119,0.8693875238099963,0.8847018808114362
