0.027161984128921013,0.14820288714699037,0.44798240712978044
0.1478291113749659,0.14804501218401034,0.1489451440297197
0.14239547456482737,0.14437042916576348,0.14548079577616857
0.146707711821912,0.1484558323522842,0.5842032286085825
0.1469951572326167,0.1478410416624497,0.149085308683502
0.14720649180840906,0.14823771324680712,0.14828758539748033
0.14745803849478722,0.14805979695125715,0.1490430190236154
0.1473969068474681,0.1474747045178184,0.14810313638360084
0.14896990895192652,0.14905208894830868,0.14907915573355734
0.14903963543840482,0.14906305038138767,0.1490756248555265
0.14905053300448912,0.1490548344742566,0.1490556573650046
0.1490496946178158,0.14905366313949797,0.14908104329464833
0.1490297542768444,0.14904757760701592,0.14908822876825023
0.14900829936477533,0.1490692550974242,0.24034353111204165
0.1488533013298321,0.1490300536015422,0.14908329874756698
0.14907368319935055,0.1491015633047642,0.14910968730523833
0.14903067432282813,0.1490325423455141,0.14904178807459734
0.1487081804388598,0.14903391614711103,0.14904298684406947
0.14899791235562942,0.14906337288572957,0.1491074789678315
0.1490947507900383,0.14909707663217076,0.14910370118192218
0.14898065904115132,0.14903658951698484,0.14908763229905264
0.14909327168720865,0.14909516392754707,0.14909950656372273
0.1491001538994292,0.1491017035228207,0.14910604589037657
0.14909573799595943,0.14909758446557198,0.14909841379875366
0.14910112062161196,0.14910315483716252,0.14910471287098925
0.1490994497714988,0.14910426251323283,0.41267778642946595
0.4126337320682685,0.4134662238745834,0.5089407408177709
0.5081437695142453,0.5109704102802356,0.512573017308142
0.49279616974868423,0.5081411861523735,0.5110434388756127
0.5086839105407581,0.5089858243554871,0.5177541628946363
0.5095788541794948,0.5108511497630275,0.5151391779340208
0.511111484937731,0.5154569624890446,0.5180952557497136
0.5150442844410976,0.5154640264700496,0.518150993022575
0.517746976025809,0.5181532926320278,0.6081107461294857
0.5150772954594789,0.5155084301762444,0.5185377782687013
0.5150426089681741,0.5154114736660917,0.5154660657430125
0.5168026367168997,0.517841077382009,0.5186864534233326
0.5178664726866726,0.518391572694328,0.5184049712525004
0.2304273031907882,0.23184193394532904,0.5182262075278189
0.3446867030054721,0.34964347801979456,0.5182315765204225
0.3788271128528906,0.40176832936843476,0.5186860521966203
0.4787309483019526,0.6045000746444574,0.6476469004849642
0.5241235501518422,0.6085382402750319,0.6193554691212532
0.5513352757808112,0.5734613771174546,0.6184554315697754
0.6221195053854729,0.6229802243813374,0.6922228499215461
0.610994323956027,0.6318604869747393,0.7724165165481613
0.690370459487069,0.6909393650595422,0.7703513386471752
0.690433332731027,0.7720771066484329,0.7822935526146001
0.7703519434239842,0.7952419131468604,0.8017573450908998
0.7832925490835676,0.7928240382458953,0.7949630753161885
0.7821262660474855,0.7925227313016663,0.7955050522878301
0.7848494539210155,0.7856768831192618,0.797920282685858
0.793245333309165,0.8006234432476711,0.803880454213608
0.7935866868983168,0.7957142476471296,0.8040557700128768
0.799485069436268,0.8011172358738842,0.8019007003656865
0.7995227422110236,0.8009687779722454,0.8018655311524656
0.7997986350788355,0.8007045788047988,0.807062663275103
0.7994685046661847,0.806470694771591,0.8070391798067688
0.8070255085351155,0.8070478898638985,0.8101308456349402
0.8057523054195403,0.8091104481707311,0.8097337602688021
0.8087608667522563,0.808854605987662,0.8090786801731247
0.8090928754356608,0.8093424594372535,0.8098843638859758
0.809144669036379,0.8095362980963132,0.8096072680241673
0.8098974242656863,0.8099377327006528,0.8099944434987738
0.809402760880362,0.8098443676274636,0.8100061311948095
0.8094184322574567,0.8102191889097614,0.8230862386637308
0.8101354525802333,0.810192511840639,0.8232870933822021
0.8098529302407085,0.8104096468545581,0.8232803136108032
0.8109835743492603,0.8235662693892449,0.8262104499379288
0.8196511615741621,0.8231849054661253,0.8243994700659734
0.8209245902525606,0.8215376635404177,0.8225109737034866
0.8138263524921381,0.8194652501045427,0.8206710616750765
0.8235956651088885,0.8244512892743214,0.8251544870143619
0.8211078958094733,0.8231556081068463,0.8245684412448766
0.8221058951565225,0.8252290754362,0.8261956226453511
0.8260686210128626,0.8262129695749503,0.8262236863529803
0.8011043128404128,0.8109118436597917,0.8231940210818445
0.8120793100538528,0.822028451583468,0.8262323311856976
0.8190818452152593,0.8237910210566949,0.8260723435227932
0.8078620208434656,0.8219739087150594,0.8260438970181547
0.825206853969281,0.8261535354714604,0.8262041732165684
0.8218737768627367,0.8242638246570817,0.826865738995397
0.7802447961691795,0.8245439857763167,0.8269536853006397
0.8254145502083075,0.8263287722770358,0.8270887889045567
0.8105696973983321,0.817870969797865,0.8253830184592525
0.8254496621450681,0.8255471603300333,0.8277314916806304
0.8253392525682621,0.8267869990579083,0.8277105872887237
0.8261446899316364,0.8271857992696839,0.8318412650608759
0.8257957196934229,0.8297874999143595,0.8318401671121317
0.8265790366574641,0.8309621838331255,0.843196735518766
0.8259907221655713,0.8271264194828924,0.8315534958732258
0.8261008719600278,0.8263660367628194,0.8469845342450073
0.8253456944989708,0.8265261211883673,0.8320062468741432
0.8281195566787412,0.8289183694820159,0.8424998548758647
0.8317372502411482,0.8330209632557023,0.8438400078263384
0.8074782415005188,0.8296708464354698,0.8327776393430983
0.811472432989873,0.8327687449985041,0.8346835183856183
0.8331945411117372,0.8425048562132433,0.8450220245969442
0.8297851195379858,0.832415320709043,0.8443325477992598
0.8327017553819731,0.8398311307883572,0.8427458813797135
0.8410447961603039,0.8428241900550366,0.8455207193390747
