0.3377520740541333,0.41899400284315447,0.7099885250208497
0.38565848079216847,0.6884341566815222,0.8482456906624467
0.47725540907014863,0.6008075828923127,0.8515900723568834
0.36040500994525604,0.881676667720383,0.9020087438078997
0.38182139857683584,0.5302503791084661,0.900778367601739
0.496383219057549,0.8820331051638766,0.9006350500691878
0.8844121739965123,0.8851661750860731,0.8983511060123524
0.871332418855632,0.8769400291704038,0.8957806175503575
0.8840940574813636,0.8893670148104008,0.9047529569649702
0.882602127261192,0.8979519606530622,0.9041199224049423
0.8979985388103132,0.9040220561488912,0.9040833898796343
0.9039343435568403,0.9039880576115044,0.9041160875870413
0.9039865673759507,0.9040968779429494,0.9047924897084955
0.901975924425831,0.9039817659921068,0.9040509389933188
0.8612322123388363,0.9039699752546706,0.9042761610284128
0.8623393522597034,0.9039724193606247,0.9042227503726573
0.9039771151678941,0.9040403449618898,0.9041630409776825
0.9024756572368403,0.9040342047861478,0.9048011960403717
0.9039874048686692,0.904126485885384,0.9042441399134636
0.9021516184489052,0.9038559146321823,0.9046320968204893
0.9037872301182345,0.9039714526481338,0.9040647638764937
0.9041636586545021,0.9043578823851083,0.9044228948315973
0.9017561554185896,0.9039856546922075,0.9040097826067566
0.903980388426363,0.9039912206964823,0.9040844255497564
0.9040585469914307,0.904062902224952,0.929111112613761
0.9040425262836953,0.9047105684003027,0.9293535054283928
0.9048750525707627,0.929338409931481,0.9425530607064887
0.7925242436078258,0.904862371115768,0.9294432483978347
0.9035480181283256,0.9276557471505372,0.9293276025830356
0.9531124582659022,0.9542913155711255,0.9850316280022938
0.9549203642694208,0.9614003169761621,0.9851605608926919
0.955055582666551,0.9566162415259528,0.9850858461106502
0.9305596690454114,0.955640005683427,0.9849277543521618
0.9306387141566318,0.9834361706472068,0.9849276435450383
0.9550860140144068,0.9819256695056512,0.9850702952985217
0.981925532218517,0.9821211175834356,0.9850702966034548
0.9834853454640988,0.9850685827066787,0.985663501104897
0.9830714107055326,0.9850567985961342,0.9850655501799156
0.9840202890378744,0.985056777690717,0.9850704104524153
0.9850567944173374,0.9850670100427769,0.9851120603692385
0.9854803548218322,0.9856704755912539,0.9946232540167093
0.9850478550142499,0.9859520304925758,0.9939409589280542
0.985669854073409,0.9939405159089612,0.9946002630788953
0.9850233841118569,0.9940329615785305,0.9943666668330855
0.9856677223240328,0.9939479397302856,0.994040796073743
0.9939420881622247,0.9940408377784526,0.9946124046291269
0.9940382433527883,0.9940905712160338,0.9945251269230425
0.9943097284118153,0.9943190571825701,0.9946234697272558
0.9940319297013335,0.9943503222320645,0.9944419959228231
0.994037281319502,0.9941768338049264,0.9944050832931766
0.9943345697921424,0.99435024287957,0.9945367142870906
0.9940310974646474,0.9940381956128496,0.9940382452985824
0.9940382184757779,0.9943553138780469,0.9944367554334061
0.9938526776275717,0.9940377386075819,0.9941018771727607
