0.12910329077648852,0.15526262999245888,0.2209236449349553
0.18414015796180616,0.1859211344338758,0.22441328297728025
0.22091875638621716,0.23981751264034723,0.3595711502582042
0.40888440931321623,0.44044009270644746,0.5298247871645579
0.4279692455632542,0.46127815177255094,0.5164270994016402
0.5201541361296165,0.5208327063431044,0.5722140384658652
0.5030464593036637,0.5335331343364216,0.5764345360491194
0.5177153962518994,0.5180913685913084,0.5419998454427473
0.46982835660977873,0.517928367515612,0.521485951450338
0.5145541716108661,0.5151800129422319,0.5174538481236548
0.5407545355636261,0.5417958582632085,0.5560312299070469
0.515785657245911,0.5273040254966866,0.536163246099383
0.4977275360764556,0.5202369596184263,0.5366564902849029
0.5263171093275452,0.5366030480076862,0.5469426846388028
0.5361750967661866,0.5376967816267293,0.5490969834532191
0.3986064371404052,0.42715340105568067,0.4570593663770437
0.4936141545503614,0.5012991813091899,0.5172618436497891
0.536687141683835,0.5431961027740103,0.5503028876213482
0.535041048276785,0.5379245181231583,0.5532899754177232
0.5105020634369798,0.5138750194086292,0.5359085715349801
0.537023410767798,0.5410078240409887,0.5445957829343107
0.539808013601397,0.5802044627038183,0.5919707477231616
0.4803675112165592,0.4992069933124731,0.5069389449717299
0.49718058336761906,0.522950777303629,0.5910293860767794
0.5205793965829549,0.5385422864802558,0.5420705749963131
0.48978036706440775,0.5185595443669128,0.5914381919775358
0.5204512786395403,0.5232533647717055,0.5432476241800577
0.4910241091530012,0.5180697411123093,0.5280790099415456
0.5342983053282563,0.5445080737289122,0.5913759474572708
0.5047831293196671,0.5419565164470537,0.5460586256789491
0.4905918152376716,0.5228517583746896,0.5377584411841102
0.5485873010707876,0.5907575685756449,0.5947562945262105
0.5363163639625321,0.585143596378014,0.5958418937373343
0.5445920964303224,0.58114589075076,0.606065296764602
0.5952311093524449,0.6019845542462579,0.6043848107510337
0.5304573461208866,0.5572333352032152,0.6082262719663172
0.55999267391486,0.5896479191786894,0.6070587038059128
0.5509526054518783,0.5997022120615942,0.6005803755740293
0.5492142263739112,0.5961508636273185,0.5994051687656208
0.5170672940273103,0.5704502258937472,0.602592333485068
0.5828603207547158,0.6056205201589591,0.6079516535654292
0.5859499601438355,0.5891631784966709,0.5915481421528226
0.5929111459869678,0.6016095464817413,0.607678559877677
0.5484276648577509,0.5919223714758932,0.6104762537830762
0.592020553249947,0.6021189384115948,0.612360408982947
0.5291394404409977,0.57320134820957,0.6082561930110386
0.5932460152268285,0.6084998298260935,0.6131386010181559
0.5865242751896549,0.6014686842258814,0.6112648554263709
0.599128141913391,0.6030852018423146,0.6176537589794651
0.604738301286903,0.60814552611653,0.6108110974516827
0.6049169940592066,0.6172711708404119,0.6176233878443793
0.6016742900996939,0.6031614872674356,0.6036499444834226
0.6071810678908117,0.6118027856585091,0.620435494029501
0.6045722557120685,0.6052392830021265,0.6203591760949845
0.58276778332634,0.6009871615384872,0.603355584356927
0.6006741323038131,0.6049546972010185,0.6122072153188785
0.5864113410899594,0.6008218033371009,0.6014482277782988
0.615695333185977,0.6174184341943141,0.6205526828744714
0.6195696562772051,0.6197375440442666,0.6198822781644211
0.603800924610877,0.6042690143078846,0.6077278048528555
0.6175685238986257,0.620182533314594,0.6207846225369927
0.6071983764749411,0.615980030292384,0.6224330494136904
0.6062514116938886,0.6190047925186479,0.6197136262492423
0.5877434248794904,0.5952881130392823,0.6061942922586753
0.6091098323221398,0.6105008464786268,0.6121435969778564
0.6194698882225282,0.6198491610458329,0.6203848807577484
0.6095526087465146,0.6140691600906477,0.6166003469506235
0.6139832081873103,0.6153572563402869,0.6176916704603359
0.6051774419570457,0.6081594735665554,0.6131958588308537
0.6127132157898871,0.6204276871386261,0.6223601845191128
0.6154610948996408,0.6159223586960744,0.6197153165370906
0.610218262503828,0.6189211964319746,0.6191051721988807
0.6066061796157748,0.6083268088595654,0.6121794791839251
0.6111030841290315,0.6193273703575994,0.6217001107602905
0.6096644521153699,0.6153437642058555,0.6224530394434378
0.6091763430411848,0.6096051484935908,0.6156419549847607
0.6190194185133846,0.6197860669813886,0.6224672124236451
0.6118831590816285,0.622629144426879,0.6365967115119119
0.621189546883594,0.6215351053009484,0.636613203865801
0.6223990850779193,0.6278701072467344,0.6366232431807385
0.6223308397338149,0.6254777382940546,0.6366114105010586
0.6223211685925352,0.6288368997675351,0.6365677747274606
0.6356607274514321,0.6365280628391632,0.6365678606112788
0.612718142934008,0.6223383263056073,0.6338817807253978
0.5179112032535387,0.5831077885245675,0.6135158941465845
0.61649478743617,0.6280389877154099,0.6363144416001197
0.6237881760455404,0.6242500204443803,0.6354133915841753
0.5504938561486133,0.5930239877671388,0.6319929216465365
0.5908236343718392,0.6101754046100809,0.6316015703568395
0.6303390910871072,0.6310609831454543,0.6366029782240569
0.45653718003583177,0.5952512075847965,0.6324287354226384
0.4765109012792219,0.5613386839750165,0.6097102407267058
0.5794588527460338,0.5940420955657105,0.6319797494603513
0.6111563399772657,0.6242279505223305,0.633810031115686
0.6248866573058024,0.6300813205835828,0.6337697749027209
0.626097649550704,0.6300211451729907,0.6338925308236749
0.6279246169873748,0.6310510546884798,0.6339083140065349
0.6242561551173271,0.6309006677622921,0.6339258003640755
0.6273583009564909,0.6310227740746983,0.6339106359858321
0.6310734362781507,0.633181834753582,0.6339251482556377
0.625477894411536,0.6309831106235626,0.6337213739294101
