0.7960083971146348,0.9772652742971945,5.755971658899081
1.5322890358719923,6.220212423253467,6.901734113520362
2.006251921006323,2.0174562194336496,2.0548478115694624
1.6826900922315684,1.788946585699481,2.6808686330196965
1.2697128559279185,1.5098059395716763,2.2373521247981407
1.3520980372503633,1.589387258008157,1.6488570305512613
1.0410939935284709,1.1740265665900993,1.2500285733304035
0.9601988557726319,0.9614310003744192,0.9966648264175152
0.6899468527994637,0.8605873995789908,0.9966077780897848
0.6047041917366915,0.6158003993753352,0.7642588322489758
0.5166893700862621,0.6456554776425228,1.1662851971880117
0.628603721270519,0.7811517701133067,2.6504080423014322
0.43669169540483876,0.968022925342965,1.0736330948851116
0.5678649697806977,1.2279345976315539,2.1484531254314647
0.31929133024780654,0.449798854293039,0.8585910382193507
0.7034816618743257,1.2681692232419561,2.1563326549569917
0.36785863751329817,0.4576357521450648,0.4920974970490522
0.36031633355910103,0.7433295147379637,0.857514250348696
0.3435593192479235,0.5564955560971787,0.7233354157321592
0.5539776520696714,1.0592659678800587,1.2022685992107545
0.4645789076495103,0.5401535656737521,0.5748249330917389
0.9013429326056693,0.9039633779914323,0.9196411502485654
0.27278327761961085,0.34211365335825256,0.658547761128306
0.5529052331409161,0.6611147812946718,2.0518927075754934
0.3255542924317733,0.3742713369622224,1.5068060652280582
0.7350908378347594,0.7351567344677024,0.970475513092645
0.7154552337457242,2.0889085813541617,2.8494256031688616
1.4068113938655276,1.5191454517546954,2.2624359901126136
1.0708998202545417,1.1651296335485628,1.1857104304422728
0.7781243366190418,1.1043175022177716,1.4123475631806053
0.8667859974936232,0.9162334929076682,1.3700626538529552
0.6756310687072868,0.7002876220057069,0.7098478175520454
0.44664666093759375,0.47686816583978064,0.6594097016392102
0.5959263664991516,0.7130248282408396,0.8264778144601672
0.3861781801206493,0.6566575199049761,0.9792438692941895
0.3420320040973087,0.4814533632589356,0.8117121473251023
0.3280742880100501,0.593968293962152,1.049360182503407
0.36100708357884165,0.4007415085181251,0.7106991442014893
0.36657474440748106,0.4301094329735447,0.438324508110935
0.37742880325081707,0.6130458590085728,0.6282267446556223
0.4499186703681023,0.4813126819320768,0.5917313237430073
0.3114415836922867,0.3814185010007246,0.3819060881906574
0.333755750319409,0.4687242026323132,0.7075857280823422
0.4723045114830359,0.5644445836847473,0.9955968769552717
0.3092414608601455,0.3267433016563474,0.34755145034213347
0.25015714065787453,0.377424537194761,0.42047122510490204
0.38809767775784915,0.40334118869917024,0.4149709048780991
0.26963758659932135,0.31110537748715394,0.42009555880978144
0.18428136569808912,0.31408316149431076,0.4136618326249204
0.2691031603544839,0.28808540507756447,0.3798032188842453
0.24718201170764859,0.26756092524671155,0.2730287085247476
0.19986548208149307,0.2010931220701388,0.24289267601474768
0.724210275096319,1.1946298044539543,1.3706889109119988
0.43502323057857534,0.4971274613555045,0.9291658869253743
0.44567667883035844,0.4830338856636825,1.0894463064401716
0.3039522362475785,0.355107927046113,0.48460733802212114
0.44226092583440524,0.5046304762389524,0.5542188351666317
0.32809228912639776,0.3924229594248745,0.628712505048466
0.2548278893508984,0.3904684061696985,0.5096185059691173
0.30308310998660354,0.38844959547871566,0.4658539317012444
0.43374920913846504,0.4384964478322618,0.44962815271945156
0.34365639116196933,0.4231802822547176,0.6866005299714744
0.6282203097487264,0.6935010537436499,0.9481717912729468
0.32608932579357097,0.37346961604475715,0.4423121236738984
0.28495044633257416,0.41975307619817104,0.7453425251556913
0.35015812386327755,0.3577625811363631,0.9362368891184369
0.28013609703612685,0.3717771095512389,0.44348375023549114
0.3265402930081961,0.5817198522796007,0.6746273700779526
0.4037503400917358,0.41219227625584354,0.6080383534718828
0.3035416634637264,0.7650138698909155,0.8126772584172617
0.5347930752799636,0.5952149746656297,1.5639969376486436
0.7522524685618805,0.7575714235847715,1.0700701386005922
0.24803906046164817,0.2883309172615486,0.3006644850870505
0.4032232153362031,0.5415714851573411,0.8089345583179701
0.40289392071831126,0.40290075612910786,0.47181257972662155
0.43198931591966117,0.4329883435527516,0.555551594028885
0.24788642894451612,0.29212611726464177,0.7383232738661685
0.1934487166366745,0.3471878112637442,0.5607785465813319
0.47493629490648337,0.6554524797784462,0.925616836915859
0.26405171167157765,0.5389701195551083,0.7616626000253606
0.3219298168284636,0.37940024185587395,0.3818410225922
0.3349584492204064,0.35044286394324276,0.5315691216589602
0.24593368025531817,0.2695966342601718,0.4228668392885764
0.29910604191535123,0.34794514337947785,0.37640749152544817
0.27729949755828553,0.28495961668995673,0.31196504559867505
0.22872858698534165,0.2976557502866371,0.5129275319421368
0.285727633600422,0.44476537683879647,0.5771728608179367
0.34214979364444154,0.45123728246313055,0.548590365373667
0.24449087475844528,0.25993504413855456,0.5874281974802535
0.42440707278080125,0.4987988942502527,0.5370776870936806
0.26193558866516775,0.26944053657792877,0.3683805878148257
0.3352809527603978,0.37470034579356615,0.3843580824244484
0.29814142017496026,0.3062533648323395,0.3437403677168974
0.20726600663797154,0.22336665861903526,0.23345002488242547
0.173283996875755,0.1786888358727506,0.18188851071778894
0.16513391305279151,0.24559402793497967,0.25716516562459824
0.14389898916774194,0.17768134208328984,0.22200358457012098
0.1638474483216403,0.19959047199135366,0.5070618807278839
0.21372112907436414,0.3280932711954706,0.46176886062199507
0.3295843198048575,0.3612067858538547,0.4232246262032122
0.1892774969634329,0.19396840745963656,0.21123959843056467
