1.479269237342446,1.5120921992148648,2.4404370128260373
1.6692511495539075,2.999293040894151,4.55228816025703
1.1351993417921216,2.3073217860242474,2.622274158639182
0.8235911621580214,0.8979215119880027,1.961965491489586
1.0160127830252044,1.193058287032563,3.712224685062625
0.9081812692076878,1.1395462728275296,2.6828054557073195
0.8356162768387276,0.9962013842020353,1.3838476450042603
0.895555200656894,0.9096676596424362,3.641656135606823
2.0740626045360115,2.081377702686975,2.2788655556641895
1.3864566380942254,3.004210503387097,3.9826801671775085
1.1221255338100982,2.228789936766591,3.1389588688781673
1.4963911046691645,1.5305637166260393,1.618286565590278
0.7434355231424383,1.1310589616600488,2.0430853444528454
0.35040226534000124,0.8241709313065513,1.5353188216260847
0.6008578952062056,1.0629722722596857,1.239948876647349
0.7506602427303282,0.841839966198504,1.1508944514628838
0.8871687301385626,1.6551981031852343,1.6795676029741635
0.685262983276576,0.8974007425011677,1.2683923977145073
0.38040805614589895,0.5063426120814587,0.6305614291832329
0.4907864359250639,0.5745763267402065,1.9710301852943766
0.9774374978281118,1.1885645378007612,1.2520078987703727
1.042784611669134,1.3339121444595414,1.627110903892912
0.9395543881910744,1.137096166880337,1.1556563139802896
