2.693899928799081,2.7845456317094364,3.0397404268876302
2.06242793002704,4.117862309985815,4.81642519936742
3.517624548810544,4.06195107046183,4.193568533653666
1.5320765696455672,2.5265644376431498,2.5816718278447905
1.9536088442659754,1.9754751822944943,3.4024353308091793
2.5785471934764392,2.8327711531903654,3.852220200719441
1.9425039351719418,2.06898574493746,2.148475011609955
0.7419712601322764,0.9460806456809349,1.3004304796339312
0.8511126152677271,1.0439674396005763,1.5515703725327632
0.680151277674065,0.8080979497300933,1.5506232955705892
1.2067681424532894,3.659271933078252,4.578557008369065
0.6280001958592383,1.2340998498178692,3.2963526634984084
2.056765328158681,2.6235957252343005,2.9268358778912758
1.670746345434308,1.8666879581918154,3.174508276241654
2.5354317346972524,2.7106301373838653,2.8260679444417187
1.3997811288517843,2.3830212757273435,2.432986883135423
1.6053458141209973,1.9181554494290212,2.3935089038456616
1.63899563595533,1.6668202327538026,2.4525498217913633
1.2309148810067854,1.3149133922202714,1.337505666334001
1.276722843445443,1.4968982893175948,1.501254524527455
0.7133058626840855,0.9759891381039019,1.0003681223176508
0.8510443610576909,1.0291286554119146,1.0768025103598922
1.010060325554978,1.1494444937099666,1.3260906237793406
