0.43187995201743656,0.46389376738353083,0.5536272758289269
0.378606331968409,0.38218740537662077,0.564195131278067
0.5634855972125512,0.5850868631034128,0.7935764928569438
0.6051907679893086,0.607835808734409,0.8172426548479934
0.697095799608418,0.8063144435133103,0.8089042494613424
0.7092486841319104,0.7897717137014264,0.8058093232356003
0.7765960658411378,0.7970634312571006,0.8120739716991856
0.7994406505881533,0.8131384603515219,0.8135753641684151
0.801194440020366,0.8147692812081944,0.9260554175618628
0.8174338095298866,0.84550592727149,0.9226067204337205
0.8141221434555116,0.8173403584995376,0.9165735827715522
0.8036111961762463,0.8051747211936684,0.8068262720894349
0.8106096231179738,0.818434510679176,0.852599810174477
0.8193654864995771,0.8217069584253056,0.8551168049206737
0.8435399560989161,0.8697796847234812,0.8753821239266077
0.8542679662565087,0.856854723026241,0.8606433614358018
0.8638637284895261,0.8742653106820405,0.8793281859002724
0.8840485847838752,0.8875032995450878,0.8959415224052186
0.8910763493096059,0.8919520027479968,0.9713701348289161
0.905164689462376,0.9059028378870922,0.968100243605763
0.9326504384657133,0.969415173921301,0.9751870865649022
0.9321046608747535,0.9584920810024427,0.9693222308328406
0.9229636312322582,0.9310220550876257,0.9685921078649433
0.9323703439030151,0.9696006380305788,0.9735091833299278
0.9596320104809124,0.969739694602145,0.9733839732854769
0.9712982537522484,0.9738471113866398,0.974710783003716
0.9627342440104271,0.9690544797608784,0.975136737554267
0.9684487115302869,0.9739437556750739,0.9766137557298391
0.9566383673344788,0.9687817120709135,0.9740385215915831
0.9569128677900948,0.9669558824378467,0.9741093558442365
0.9564048730027815,0.9671513153320935,0.9759277935885637
0.9591631724971496,0.9591826173092733,0.963356484568552
0.7844933489569145,0.9454806329416662,0.9696262940268483
0.8012058962127884,0.9574616771294725,0.9722855257841292
0.8116074874371666,0.9470939249334882,0.9480277809558626
0.9512543206436168,0.952858436781942,0.9590318301279643
0.9555811518830116,0.9587829128744618,0.9635703977319436
0.9579899073330501,0.9588249425458855,0.9690311375591045
0.9406060176957434,0.9428738782512126,0.9685057816011347
0.9463011499101457,0.9515198067336195,0.9573845559158053
0.9526072204377549,0.9560042775532567,0.965189454605857
0.9568891452414812,0.9569633143269377,0.9647980596408758
0.9409135855046052,0.9548827467829533,0.9591243132882511
0.956595644213895,0.9570915361667114,0.9622599857123149
0.961800094860743,0.9662126867601637,0.9698208600965762
0.9626481396489592,0.9626524136464686,0.9702634164073333
0.9432274429922834,0.9622679058907944,0.9693206477917979
0.9279566050416379,0.9595886479389234,0.9610436724515122
0.959604216792061,0.9607926392074531,0.9616894809655315
0.9561417117116212,0.9594665007114097,0.9692115376583242
0.9657809086532395,0.9673619610558188,0.9746479196466269
0.9451133811468613,0.9674401902036651,0.9696026094958816
0.9427438145718551,0.9690089756261674,0.9703375658222826
0.9450149054217808,0.9726182196256936,0.973396006876477
0.9698314015957821,0.9699272338031932,0.9734660064591055
0.9695267109162659,0.9739213881865104,0.9739621683991808
0.9672241190979164,0.9677510586573725,0.9679748764296741
0.9612641747803543,0.9628889966893189,0.9735204086458394
0.9688644020276838,0.9694918810223194,0.974338530238029
0.9696832543357504,0.9731038746733147,0.9933609795893436
0.9550930522470638,0.96668920600631,0.9740637209328903
0.9638538059485409,0.9674083193677512,0.9735439510560808
0.9475628351664288,0.9675673326436205,0.9740898285408314
0.9580572962724212,0.9618816008318865,0.9643805522792162
0.957192203005039,0.9732485672158895,0.9786266957146227
0.9579072817538802,0.9662765674740097,0.9760627788609945
0.9627065229620013,0.9675056144478145,0.9773506198835819
0.9717485625065784,0.9728863635921319,0.9740944432592746
0.960057072218848,0.9662638778704624,0.9768153296141512
0.9480351144225679,0.964737294254755,0.9655997618667667
0.9656297026826967,0.9704544316948537,0.9733558586492173
0.9461496365976351,0.9658831321967984,0.9703435496749258
0.9657073491262382,0.9736090606013246,0.9741944615572959
0.9491613054498894,0.9557014485913021,0.9686544175861116
0.964547623427246,0.9672160929043576,0.974003310792578
0.9656129062244502,0.9693429050188456,0.9744739677611317
0.9701089605917818,0.9759067330755399,0.9764165903849438
0.9626565346541923,0.9660330966076595,0.9704567240564967
0.9660282992816535,0.9682987718832892,0.9734567851552491
0.9529820187473856,0.9694517295074221,0.9765516419036023
0.9652085478439345,0.9703984740616453,0.9770111482851084
0.9568409898784103,0.9646460999076298,0.9786224250269044
0.9669964044405366,0.9693257068435729,0.9714160702314346
0.9610498709325023,0.9639850325959184,0.9763255424855166
0.9723802178728127,0.9736032521881098,0.9764086916631908
0.9546195692308739,0.9656365791930671,0.9678293530613739
0.952076193562251,0.9618778751784649,0.9625968805112194
0.9710748227697046,0.974322900162002,0.9744435948762795
0.9666536129438877,0.9667699452166286,0.9833737790175159
0.9578511087743211,0.9709496481932729,0.9831923929484018
0.9382487606040012,0.9738843424798105,0.9853743023247912
0.9707108297293776,0.9743860379394612,0.9766413720151595
0.9711226370980468,0.9712551771255884,0.9757431476905281
0.9729952104453539,0.9732102947433745,0.9796474306318912
0.9708630666750833,0.9728098271859147,0.9782105187443441
0.9725105517215957,0.9737084101592199,0.9766201097896361
0.9730330919632403,0.9736795121044535,0.9752396439457941
0.9650765351760986,0.9661074175382945,0.9723754937719734
0.965494487345236,0.9733485420488645,0.9735468307206914
0.967529936069482,0.9692778480128781,0.9736646117752087
0.9672808882990687,0.970286719908423,0.9736733709247621
