2.08900727705005,2.27762998644629,3.386869511732408
1.982630504555887,4.4008002568779,6.3744280039167664
1.7899030253284693,1.9158199805121376,4.0140398130040325
3.105761707241923,3.2781343405359524,5.770235090493898
2.405689820541606,3.0635197470189746,4.911263344996047
2.3865421441704653,3.8859622306799517,4.070791893424621
3.1179317177176036,3.49118997149444,3.6127127296581523
2.3517148375471257,2.385601088805531,2.5062387980573986
1.784671611701744,1.8573347461724066,2.1287666323631997
1.6045256866469897,1.6237163957223166,1.7428746540720972
1.10320860279083,1.6105427022119416,1.6498013633202555
1.5113638901258297,1.883357686338591,2.4017240411285985
1.7972937624133438,1.8569599331370852,1.9053731605868902
1.6781741612940178,1.9526673691121927,2.253850367838178
1.3256868543590083,1.4168242998207108,1.685955747422272
1.0834666481991848,1.1102822187938035,1.544483332670603
1.235198478659164,1.2352502764786086,1.4239460837400075
1.1167337008236748,1.214407212936103,1.413241721207988
1.0095215440626175,1.1596740141749382,1.187924796611308
1.0240195445642521,1.0548522146831323,1.0566444518825882
0.9985197494353517,1.0406845953969268,1.100995700954116
0.7822829939592723,0.7843585926911952,0.9958693173172952
0.7629931052861392,0.8027777727245446,1.1722631181756247
1.0036304772144453,1.041800292421059,1.0426624175275252
0.9149080795923477,1.0987691385709668,1.1064032990559929
0.9634414598226434,1.0057907087365925,2.0323577693333643
0.8195103721590097,0.8200749898066104,0.9004639895783021
0.9241617950059695,1.004958993898496,1.3792508804938952
0.8836909937701786,1.0333502958151959,1.9180040619417738
0.7860752007693491,1.0439040276923632,1.2238540386190861
1.4239136676547246,1.6172150967732528,1.6547830642642696
1.142759754438476,1.334617606765623,1.4093044508775576
1.0186495706578738,1.0766322509216826,1.1413387801346662
0.7400331522363308,0.7713872935883438,0.9950454085841189
0.6038323820855038,0.6054087799864959,0.7614014263795048
0.5040975738174989,0.6484138616305425,0.8889560593967529
0.7334683410461688,0.7870224819780819,0.9562470579384983
0.7105244091170587,0.8304896230180472,0.8562850670085972
0.6231520173083858,0.6582984536883487,0.7010445138665644
0.5765134716447614,0.6139478337449159,0.8559378785878141
0.5000535044270837,0.5015890127962249,0.557651461434529
0.6021674917625415,0.6530525040221229,0.7228738522122703
0.5862977785220561,0.6879656547621839,1.1060202238394046
0.5935565358242868,0.6377723922388593,1.049512144738005
0.6982981509352031,0.7407435541215057,0.7984004451509666
0.5468453674674668,0.5855336829647722,0.9296154498839709
0.6671437616554438,0.7234713085034293,0.8659411904924817
0.6553879086223083,0.7767511188930479,0.8358472165372678
0.751114197439991,0.8031500137978822,1.016837827569708
0.6460635025925973,0.6644877862834909,0.7948475619205452
0.589403721657445,0.7195930575066359,0.774132558789112
0.5810325237326378,0.6078433962108252,0.680290923744069
0.44380765708373826,0.5047803272164046,0.5226276765772155
0.5533896578883036,0.6037867577805002,0.656195459547379
0.6207115413732587,0.6913331041204349,0.8064232283112318
0.5660162001114802,0.6469465723042412,0.8446859545533857
0.6016374879906903,0.7252304738180372,0.7810958458982157
0.5610548566279311,0.5842761711211271,0.6221614678657041
0.5138831081760894,0.6256445663160389,0.6381921099027409
0.4548491727987989,0.4610274453305413,0.4835688874185499
0.4427675740119155,0.44921569345775825,0.6676504046625324
0.5323117485436469,0.6097656357370754,0.617122866066973
0.5262354030034689,0.5839257811226605,0.6849677376641127
0.630296328622105,0.6770031460000425,0.814492067900298
0.6225002084736564,0.6352784812440672,0.7383687064400206
0.42004906829175426,0.5442768013245444,0.682212691839494
0.5098644780817148,0.5129062169487392,0.6530526727103507
0.5218941161692425,0.5724107004603618,0.6928611846634307
0.4710256840928843,0.5012176593063451,0.7285969799596214
0.4858697952309864,0.5487007281172439,0.5886636016145325
0.4841218585596709,0.5444558255055706,0.5931694478195447
0.4396529024127821,0.4577616437377341,0.5338735483424156
0.3963623218684405,0.3995457156715098,0.4007252176955081
0.37297111212687317,0.38902791964476496,0.39262418867245774
0.35631530384687893,0.3829200788059491,0.40426913299234896
0.32244614382846043,0.35098472883485765,0.36840974606300125
0.45311468157795703,0.4870408707316843,0.5711578844825347
0.5217824209192853,0.6213680424720943,0.706796525068475
0.47771382970398607,0.48167857410753023,0.63155566775847
0.46445046101032966,0.5058401697856669,0.5498099664604666
0.331574117061716,0.438173031816592,0.5209912734627924
0.4702530220067528,0.47383336554629163,0.5208187518361741
0.44021773810871423,0.5007944177437164,0.5282167912498866
0.38282798477067487,0.38747668929590245,0.4517010632884836
0.47628971303262013,0.47883503804889965,0.4829964036948751
0.33614290334000446,0.44299142762506855,0.46655191866991025
0.375015575789428,0.3876228540977749,0.4079664289249218
0.3755771205853369,0.387677335290392,0.49618935062355907
0.37568584732465987,0.4820482828610247,0.5591466869594827
0.7238232360052241,0.7427954411426445,0.7757758838376151
0.6014370716597561,0.6346137236740501,0.7622113490036423
0.5745858637054885,0.6084143554252263,0.7422275853504179
0.5433182500244417,0.5941767338822534,0.5960604147130867
0.4825145269680516,0.48702351555676787,0.49664333811292216
0.3956066117811234,0.4238318777216697,0.4750099621231108
0.3865156582611462,0.47989799865353205,0.524032200288378
0.4675681079199254,0.5375097259490039,0.7712449714426773
0.5097450989963127,0.5668520070747398,0.609261246240852
0.4570167571307185,0.4613339213357083,0.505377050050086
0.4380290356134583,0.4566183103115298,0.5283612276063937
0.42624329130919314,0.4288098974599956,0.4630095900959776
