0.972812652445009,1.114468212773692,1.3048031328317382
0.8621802875972937,1.2942700498801165,1.6213587518885357
0.5021778137063038,0.6058184274290329,0.610273701440204
0.3776744077769297,0.4185875034946239,0.5199684911996595
0.4206159636316696,0.7642561774360507,1.2545453572173042
0.3803090856611996,0.55521392677639,0.9624819386143088
0.44731837569816335,0.5823485589852399,0.7647082276679816
0.34539170955290766,0.3732989191559871,0.37812972974192516
0.23501384120062854,0.43044481755207736,0.6948181441776735
0.3479227685536034,0.49176390005861315,0.5509352286764961
0.42066544484763935,0.5496111430775109,0.5842647280718762
0.2863625635796979,0.28760070964362916,0.3183263288316264
0.21768267730419075,0.23643671604878494,0.3068353198542263
0.2548364625142968,0.3641704575400978,0.600299976244548
0.28278176689716805,0.3489256594320052,0.3659499709057491
0.24564049899567886,0.25192255317098355,0.5199224040189364
0.17559741378662994,0.19463051285446628,0.2403021509159097
0.19674371889782044,0.5434192295789549,1.409498574449154
0.3247526240950256,0.34714676482561263,1.1685729520663624
0.683566854062638,0.7737824487498882,0.8432521593719784
0.6167506126971729,2.2364767479792267,2.408111502178483
0.36126574049582905,0.3970102988815659,0.5979132928838231
0.26514921908616745,0.375209746317919,0.43572469081780285
0.20521120020451206,0.2502013920397913,0.2608945070152731
0.1855167327134561,0.20887994394041892,0.23496965879297518
0.2772461510481826,0.3441321045213666,0.37224961735753936
0.2521007476445118,2.2150007937884215,2.7917966833319876
0.19560708465135326,1.5453310442332122,2.4362427702646245
0.21247851491581207,1.2042513705920874,1.8415922113469054
0.43559122056621274,0.4619965115632355,1.0485271237057645
0.5762842717144048,0.6414799583136068,0.949800598170998
0.492066752589629,0.585067675797847,0.828672272038476
0.5682773064000639,0.57396797631753,0.7671136598258317
0.8043849787354759,1.0031040947399599,2.137315704769443
0.41282668111424614,0.8895064308168706,1.7666005304532386
0.6229503599880737,0.6739034753244977,0.957071433792293
0.7563824742999018,1.400397710449753,3.2864796674476473
0.45386277865010866,0.5130391086577083,0.7990986547500882
0.4232972461431713,0.8029758119117327,0.940127384356846
0.3548076820528586,0.3654715256364438,0.5175001397855908
0.6079906601581392,0.8349319047255015,0.9495147326183513
0.6014137645224908,0.7261920040434409,0.7991846356728945
0.6374404456820636,0.9319612341928402,1.2954499037584266
0.5714208608571906,0.6798142798072166,0.7437722587279335
0.3944072391850604,0.4848776064337015,0.49547201891156767
0.3157753133940337,0.3719748750010021,0.4102613729408121
0.440989760811105,0.45081929466748816,0.46338630017165877
0.7170534046434052,0.7687648068066506,1.0192800996009772
0.4704508351352388,0.6211457541794073,2.0793846042102984
0.45249078722234304,0.458510034014893,1.6328947259161697
0.39451607730981086,0.42387505783045903,1.0761709148217942
0.5246272513554523,0.711172540994165,0.9040602241281498
0.42976974194589845,0.43479004970583385,0.4948018841400181
0.3750272590558759,0.4348878689594858,0.882474150706473
0.3842532276979409,0.4567791162788254,0.7789944158555591
0.2685728913150082,0.3664049172104061,0.4892139175995177
0.26762126319603186,0.27476633550954693,0.8079047913715272
0.34614824486403795,0.6435962708767352,0.8977950394728043
0.22733240273945948,0.2687624330335061,0.323319864515802
0.18206434289129692,0.6249321595386415,0.7514291583098688
0.7066469788706955,0.8003881579020138,2.1312677509766687
0.5077380731634167,0.6697553813043712,0.8901260376759211
0.5379359824170711,0.6206617017872649,0.6933482850369461
0.3733433939032223,0.5305841376269569,1.1401655621661462
0.56463540218908,0.5882417427355688,0.8276245347921153
0.5361008192738331,0.5559285778085614,0.736837046288902
0.46067359648816397,0.5073793693181947,0.7131846757214058
0.38435662892598443,0.3928419090225544,0.5123356135344233
0.32627642517851585,0.3349400390908392,0.6063639471004855
0.5893953365210622,0.6376661052652071,0.6443873613556844
0.3539529913099103,0.37086026731664523,0.5055034641629007
0.39110192700181756,0.40246352389031737,0.5027015482922395
0.4227752770958221,0.5034462679608858,0.6125971416064366
0.4463477698087431,0.44735260324701437,0.6359679505296401
0.40462410372087565,0.47662837179620254,1.082308756665777
0.40637651194243657,0.5381498712968675,0.7565088995498421
0.44779731438776665,0.4989338640905146,0.6096015814085897
0.39391869012137837,0.40167308540351526,0.4225332892537561
0.27181633230103974,0.30261871572785193,0.3196389489867521
0.20439829896425757,0.30549726910482217,0.31946563913959436
0.27711847922739785,0.29589171859237906,0.515565304158851
