1.4019741747021386,2.3301482624970022,4.259896724385294
1.2727055292107807,1.4852328226163487,2.7260095856458504
1.2941747743670002,2.0436906033295346,2.051355572715768
1.17972414346018,1.3570330376996236,5.535389903571379
1.2508695821207465,1.2661219612011039,1.8731442481960978
0.6961349033751192,0.8051384538768241,0.8375416183387265
1.0067086808000514,1.2680772688285384,2.595720544722389
0.7762827109188627,1.1099135031433442,1.688526609825938
1.128589893908287,1.7198291982160616,3.294239633924307
1.1852028933367895,1.6527133683015705,2.06402479245068
1.7643328164711243,1.881214463246766,1.9869876926303722
1.273981121716221,1.3648262035406726,1.5452732959371542
0.9003044126470956,0.9144355289880919,1.0949298583008038
0.730006120274507,0.8065414115741005,0.9025108496006358
0.6486952875256348,0.6597960886282362,0.7854995555480869
0.48645220801388805,0.49178526942779754,0.9992081714049987
0.6348987750528887,0.7791511274419622,1.1934274276107797
0.5608588338780771,0.6467051868466605,0.9358036471033323
0.6543227353557517,0.6579092844128762,0.8017189683273115
0.4495774077346269,0.6336931779855685,0.6423844713429536
0.5666141957577826,0.586019504404524,0.6583962620439237
0.4059436770129463,0.49087601685496224,0.5651819594035966
0.45032147848270665,0.5560582603975207,0.6320010192445494
0.44796387946286276,0.45999039830190613,0.5199226547340137
0.3194101989136891,0.34686989177743033,0.3977855123572255
0.4320485946047029,0.5561292927496384,0.6663868231696668
0.42482013391773676,0.5416353678984065,0.685884717965883
0.50987361460022,0.5927072644713454,1.2165037492659017
0.4029933804979617,0.44334986133158816,0.9475890883038408
0.38517639141113014,0.39207348285364774,0.3944418645518739
0.32406345750649657,0.35246768869955347,0.39339864025766025
0.23060113466994178,0.27805124157667016,0.3174063323765385
0.310449090269977,0.34905578262118814,0.35104146151836046
0.3001196975583982,0.3005435167547536,1.4999955881835225
0.26517495595746876,0.3853015451916585,0.6948357083837188
0.6303873812933726,0.7068770786655224,1.2271331185029868
0.5023887366375752,1.1591026645057698,1.272624001956367
0.9438351308272154,0.9853274613522839,1.005826513256508
0.5050152768584539,0.5524355922626331,0.8413793005603104
0.43691312002206617,0.47230648969483385,0.58716832423789
0.3677665889719742,0.6389507351216757,1.4161684645368886
0.3966653869398748,0.8521318285731873,0.9711383588451138
0.43257039089077676,0.4855960185519551,0.4912782096558409
0.4310414156097857,0.5633244472258041,0.8091741927949402
0.4628119665659785,0.4822183788360136,0.5978596454380588
0.3284449895072467,0.35812733472226094,0.45588958871492374
0.30637866986446394,0.31651638340368465,0.3473989407196843
0.4864518875847258,0.49488941885392634,0.5869749217921837
0.433666122467531,0.47657181561572315,0.5204475559831276
0.4059680481040317,0.4766592188097404,0.6414355162255766
0.43954598107021353,0.4974866318467918,0.5985905063746717
0.40696608114027316,0.484813516656008,0.9279910276592627
0.3423066451227505,0.3592786270399237,0.6395233300246665
0.6002231255853059,0.6595158989972323,0.7227025766573252
0.4967504190663174,0.5118608208463818,0.6050410939215907
0.37024799967950534,0.407538671063422,0.4635727147507106
0.430594600659221,0.5436961953968041,0.6104811159621972
0.40584252133261717,0.46612323367719827,0.519254485010981
0.36001990403045314,0.38068434679801033,0.4900006868490526
0.38204828990734374,0.38653119358921373,0.4105928651153447
0.28742423599444433,0.37963607528355253,0.39413444987337876
0.4395239032466133,0.5545759246400108,0.6711975623918128
0.28934473459211363,0.326951514664208,0.723675436485078
0.3774588061506432,0.42589187749056484,0.7157691091433008
0.22867136544660843,0.25043460811140345,1.0143664174089926
0.3668041643888203,0.46344410401412944,0.926518029533019
0.5120111820230225,0.6870580978752991,0.7485768208995918
0.4066235103598694,0.4112854791023525,0.4234978717011238
0.3781646237511555,0.4862468735373959,0.5919019383917843
0.35839083646196335,0.37637432484476807,0.5753971496046437
0.4881928235295659,0.549582500456693,0.5539584748976876
0.2449635857416943,0.3124335525115158,0.3916015668961154
0.4308407104648045,0.45536349510888224,0.5548609816606024
0.282023313278022,0.290326458808846,0.34838522722203036
0.2737404931826498,0.28181342066586484,0.42620674899686045
0.32408898994879715,0.34279654675221993,0.4324284208916396
0.3382419596418763,0.3595287308635194,0.8399111282812601
0.1877057106352717,0.23815276921531625,0.2819889703642672
0.4017930201562979,0.4244784888530176,0.5659226469547002
0.38497169908372664,0.41366818269815686,0.4451590856550701
0.2497448094322075,0.30075797395265597,0.7073415112056338
0.15060121156692471,0.3234165459451219,0.3434125385946974
0.23200960660424091,0.2399264747257585,0.2751882115261557
0.16552551754873313,0.18356532934768696,0.4711850326022377
0.19923280186984843,0.2439642469597963,0.250874294472795
0.2273619629401375,0.4158186747808732,0.9784127346052911
0.15505185463844065,0.1836519523598011,0.3404938774011195
0.14879182194429705,0.15941925514024738,0.19019239440791874
0.15042339721723383,0.45623050975779156,0.986579920018336
0.2257858268124544,0.22780165784789713,0.3975944634467399
0.3002649207566246,0.39284717419688514,0.4229631658151776
0.32828342097545204,0.36325816187411253,0.3651508610066002
0.22876323043196772,0.2643576676852953,0.2999253046970444
0.23830755829843722,0.24994057413813148,0.3619910043253133
0.19307825918396024,0.2077292937375595,0.2516743821842734
0.25016194858427493,0.25854262525177585,0.35739572583999507
0.29605404853651945,0.29799625974804445,0.3693989174511838
0.2297985532741138,0.2312962546807425,0.23614505342116324
0.19590458289177343,0.25205829876823926,0.32370660098544285
0.2053350338325468,0.21646003416483003,0.23735375510912374
0.25291373209315415,0.26230590994618413,0.3014230876793746
