0.5995502339006792,0.7964372732134539,0.855312263661455
0.46405279772296126,0.552484775316382,0.8551148582798151
0.4618516608304696,0.6071450886149178,0.7868087925140439
0.8462023958113727,0.8644380926966422,0.8906247927067797
0.8139427438879325,0.8489560925098586,0.8615921739552135
0.8126063025091254,0.8230897834851675,0.8434522993895992
0.8212472743913626,0.8229438122324502,0.843713511639175
0.8137513901865199,0.8162774105964989,0.8386956331233686
0.8195078938900364,0.8358287835180244,0.8514797337401341
0.805229992165053,0.8154150918157342,0.8389993132997784
0.8389358835367084,0.8393603020042701,0.8516776928175047
0.8347396124894959,0.8373192671641604,0.8450285980139283
0.8317469425565902,0.8356610754597544,0.8496549960538511
0.8377588608615174,0.84974431449046,0.8729551948101172
0.8399061852743841,0.850204104462835,0.8689609611175437
0.8246514180665783,0.830084920846073,0.8453668239266727
0.8696043046181117,0.873934053906156,0.8760832281029027
0.8397929620410949,0.8745718823106383,0.8825427483834882
0.8757161276134839,0.8788946106090935,0.8932949816711132
0.8473865976734991,0.8756875244359152,0.8932678452612588
0.8257850739115362,0.8276515613135002,0.8445079679220717
0.8484827434275644,0.8638342117376299,0.8930650233939884
0.8586872874208626,0.8755521142607919,0.8932215343566363
0.8932809640458502,0.9012299203645252,0.9086557656044976
0.8498672065310462,0.9006334793467412,0.9086363051636887
0.8896777542967786,0.9010088745103515,0.9086356322936004
0.9011475893497594,0.9016646838199559,0.9086475038924993
0.9086288276381465,0.9094996054215462,0.9099753039320067
