2.336836831287908,3.282639019347585,8.175463458017056
1.9528351406188014,2.75030467118517,6.8608074740875695
2.2196375700174906,5.2025517396618755,5.579490923210584
3.196034259533283,3.2793776332453977,3.351740061980213
2.204883563226387,2.405910392507715,4.147373067939604
3.2360897844319063,3.2473040037582876,5.5950273660261685
2.44501079468875,2.677395240916964,3.429802985166792
1.7853517543935438,2.0246345577835703,3.4642461732091325
1.1589845962952119,1.161451907491517,2.690244140434271
1.6400055516401244,1.6875290563939964,2.1287291960706995
0.794460578091987,0.953253918642299,1.8966043261005638
0.8053876905654529,0.8667236381368518,1.3566224558737354
1.043749030871765,1.6609293503273035,2.4567063477107007
1.2567485666936855,1.4588963582208285,1.4774262780004954
1.0573234743346063,1.352295626200932,1.3587137539452407
0.9668396225490684,1.0074646328566217,5.552659298905263
0.7474153621840636,0.89212271315032,1.5011172983315613
1.1616901305236425,1.168414075002063,1.3675861960265314
1.202587559777657,1.922132541729358,2.1338346798069177
1.5773048415069764,1.762874130430226,1.868573506909155
0.8498581769589807,0.9088227947527218,1.6216452164106936
1.096407542172756,1.462674149167594,1.562272507169212
1.4159005870966113,1.4677935447393486,1.535732038710626
1.1060772494600999,1.154755449782474,1.281071394186966
1.1402536179487057,1.1750223758466953,1.6947065120111418
1.0077298844347646,1.014558336502655,1.152303630633252
1.066766934819159,1.5073893538285659,1.778564547546613
0.7491324666940387,0.7553509793749897,0.9106660251433191
0.7036656734849449,0.7813919033684699,0.8776761661065312
0.8407585142500468,0.9542466848074878,1.6116899342124331
0.8779747946728459,1.09964005750965,1.5209234373951925
0.7451682802014808,0.7746094528421245,0.8123716630516546
0.6489088629499289,0.686456581811624,0.7681002093534086
0.6700258872056842,0.7356705589811006,1.2460805184752095
0.5467412239684712,0.5591241364071514,0.673665097391535
0.5428162319102602,0.5707796778928934,0.8668188503646217
1.0376164454779992,1.1160257125781299,1.8127547784639424
0.6642453212021829,0.8082404758301599,1.055956209373782
0.4587522911762702,0.9885705009979903,1.3364288330520406
0.49525825796448536,0.4986203295494215,0.8809682403213563
0.8041083072846427,0.8102984833945953,1.1548635032139198
0.33471401009172674,0.41522502252042764,1.072720366695035
0.3911875334549691,0.3925970479094166,0.7389847113763204
0.9905534308343887,1.0554009027283464,1.5248409571688424
0.9736393315450148,1.2886132279982832,1.3954456624509732
0.8281010501649056,0.8285736286220861,1.2770392986734622
0.45841703627014424,0.5335311593586566,1.1507164319702035
0.7178716534661578,1.006737050285923,1.059491218107826
0.8785331687859163,1.081413848829942,1.110044936486461
0.8455690523883366,0.9484118461612935,1.0202224781293694
1.2090606597542888,1.2335763211715831,2.057805814884345
0.6494243092796493,1.1303858303558818,1.8273506967931767
0.8984659421482807,1.0611224945092586,1.6713019528058268
0.9443354625506888,1.1862985547375693,1.5304462727999244
0.8982505813711742,1.0018792233651312,1.266020897087251
1.0192345856822846,1.0340527721139934,1.1683882442039881
0.8963346061994829,0.9020955811782303,0.9124548990086728
0.8081865461750072,0.8627642648024634,0.8848437366927764
0.7431645578024392,0.7799604968289697,0.7952040921127306
0.5729685444639327,0.5822209647562174,0.7595853683263276
0.6401730299341085,0.8224964684888975,0.8583380090931316
0.6955166927755471,0.7760521238326833,1.224625492803528
0.7411554669548479,0.7537354961987965,1.1357960322465808
0.6932691245093194,0.7555839561855998,1.0481364270079077
0.7390427788549544,0.961068219699019,1.3902379880029414
0.7502785592043535,0.9108101917444937,1.2601526614945897
0.7519777124347515,0.8148791635903935,0.8731390066574907
0.709360954994106,0.7376642310958091,1.0771037631712044
0.6456623560898317,0.6681287310400708,0.8009712570660678
0.7143264009665893,0.7260727232972845,1.2883063318022132
0.5626574472392392,0.6148526602723849,0.6768146647709874
0.8991017612863325,1.05454976506238,1.1932691647106728
0.6759701746109743,0.792834621838407,1.1194480521775363
0.882097488759143,0.8949800281678101,0.9030964171291659
0.6927296458814997,0.6997795258234717,0.9151725883097069
0.9696534826367089,0.9705834770053527,1.1967846930549115
0.7598583172603136,0.7599803121985665,0.9929192799227823
0.5860369160232685,0.6255193290873812,0.7150474641995754
0.6547072731675281,0.6555047744640424,0.725135541658895
0.546526782539633,0.6049642128974789,0.8193086385818363
0.5655090259118059,0.6436954419620382,0.8803217465984239
0.5216973818931602,0.6412199565248599,0.7793280279588127
0.5026927213984228,0.6845055451171222,0.7451612971249033
0.6169598342231561,0.6441851179118869,0.6549696421015798
0.5271093064150812,0.5640471122037216,0.6018997506047105
0.5552283204826699,0.5663471250714304,0.6770620376917016
0.4824066727254998,0.49050904077916896,0.6345881395688726
0.6047359436721325,0.6321773931414237,0.639323194166612
0.5741243104408408,0.582236623554147,0.670599088073699
0.45492508833354617,0.4580983343501509,0.6334856335571236
0.3809598304559672,0.526722041840694,0.5870915160395379
0.47453524114249485,0.5747867315732152,0.6031419789254446
0.5783136895635845,0.5987253860569,0.6644337092681325
0.5027961310258217,0.5503446038942701,0.6790364931922039
0.5411732512020608,0.5413140797900214,0.6227130385225322
0.4613997877659587,0.4796331155867056,0.7387434678545841
0.4226483172602757,0.4467021906281591,0.5663559274208256
0.3679667912645337,0.38252623559549614,0.6795750354028035
0.34977500198963235,0.3658803821183419,0.3742125208273793
0.3297320651623613,0.34460008133699255,0.6198020294824114
0.3376015315204443,0.36624505325819623,0.37376908097014694
