0.267740521324799,0.3290087634182919,0.4371760102115727
0.2917848776159747,0.3153426800079677,0.4308525504950176
0.3274290215138068,0.4321228576589258,0.4721484200944257
0.4323673666802266,0.4721792088976906,0.5330977452948603
0.433474617523389,0.4721746068234308,0.5329761140953978
0.5316076783004787,0.532920387960154,0.5329760959737858
0.5328636646831114,0.5330129730705182,0.5629155260335134
0.5329042909837767,0.5329818656171327,0.535073551076722
0.5328521245193548,0.5328891701019253,0.5350324783707487
0.5331297797407168,0.5350315418406764,0.5350907516844201
0.5350333147099208,0.5350336857488249,0.535049800956009
0.5350601128480491,0.5350601669258646,0.5350692889196808
0.535045660638731,0.5350573736255698,0.5350594725406166
0.5350594685444292,0.5350601524084724,0.5542516373697239
0.5350721416708051,0.5373314120879082,0.554159303296136
0.535091771133947,0.5363972593750306,0.5541497761831969
0.5540956130128915,0.5541306612407245,0.5541495600526003
0.5541417157075832,0.5541932596111081,0.5542270594052752
0.5541723788016635,0.5541843667620967,0.5546166947372109
0.5541491983165944,0.5541791735291725,0.5541941138017761
0.5541729257708555,0.5541861305220729,0.5554172431194986
0.5541187588267842,0.5541475876724812,0.554177704204738
0.5541556247291564,0.5541816515103478,0.5541933902453311
0.5541735932650672,0.5541849376981951,0.5890702598842303
0.5541756280520163,0.5832111051730947,0.583748274657567
0.5832344715778859,0.5832486100737376,0.5835131942046602
0.5832803273302483,0.5887079546923156,0.5895881992281228
0.5893025490488336,0.5933302923288009,0.5971583102828634
0.589322281356452,0.5944518116688695,0.5953066280501487
0.5957849660398915,0.6007999581101582,0.630989062789386
0.5999627962017936,0.6307219282505109,0.6356271596933698
0.6295808629248996,0.6307336572743572,0.6588652762585451
0.6585929743297837,0.6588644349537938,0.6621494336219189
0.6617458423693448,0.6621494810773518,0.8884744961640644
0.6619220164244646,0.6621470353924465,0.7058944457371907
0.6619277570010714,0.6621484298467594,0.6621820302125133
0.6582813309946365,0.6621508481003495,0.7059111354945504
0.6619933679933864,0.6621497421658411,0.6621837846264553
0.6619295112883214,0.6621532014656635,0.6621538810375407
0.662180287954112,0.662181623814032,0.6621826989355061
0.6621814893825144,0.662181503091207,0.6621819241134643
0.6617486291706525,0.6621812853819219,0.6621833816327082
0.6621830104069119,0.6621843327775736,0.6621848736083168
0.6621814933554222,0.6621821155476773,0.6621841098496498
0.6621814901463696,0.6621819834283205,0.662182241438611
0.6621814904014036,0.6621835372894981,0.7405486219499475
0.7102827411352265,0.7574121006468647,0.7746053444779059
0.677934877547647,0.6881408014052504,0.7647177324341544
0.7109200481545856,0.7676688990229448,0.7883096856497751
0.7186397294181168,0.7600466335678031,0.7663987196188372
0.7583580625551792,0.7664429133492232,0.7901432949640045
0.7239792596174731,0.7673103545664215,0.7756726302002723
0.766338947266995,0.7881393761777478,0.8061085167415503
0.7241007588453288,0.7562923029430781,0.7889187589293586
0.7189904384823331,0.7371236145341471,0.7627090713333907
0.732508646884251,0.7394464177831609,0.7679480249469905
0.7621657519696496,0.7629060275470001,0.7637653520779148
0.754401788517895,0.7564222231346418,0.7648769907229257
0.7614802737468459,0.7619780637094236,0.7651693023505169
0.764982683410036,0.794281541956,0.8033906784223493
0.7514393078672372,0.7670054008528435,0.7770024002115121
0.7656265689040561,0.7696284224865858,0.7943299402952948
0.7512604888046683,0.7599965878901068,0.761401302468372
0.7331910083864925,0.7678535520597229,0.7853521819519428
0.7664161492254857,0.7952719511610719,0.8069743525565221
0.7164631596414542,0.7639129897209627,0.7871659686118313
0.7662578698516408,0.7857233026898285,0.7860347781248024
0.7303064386161664,0.7356069922833143,0.7630669549915567
0.7633881736597488,0.7846719766439147,0.8126957123612273
0.757786362075212,0.772050235253941,0.7913110044913854
0.7721335844093227,0.8075351528569612,0.8134172451077294
0.7846618404737778,0.8150494703845486,0.8317327388049228
0.7738861838249511,0.7768617449729698,0.784930068403181
0.7705961298420747,0.772057975683359,0.7974058090684142
0.7743430824031081,0.7802060453457966,0.7901145095130133
0.7849736275400621,0.7855721524104085,0.7920184738167263
0.7868118296207729,0.7902827353722294,0.8061898312555544
0.7855114405768557,0.7884976828288857,0.7900173330297361
0.7884205021427223,0.7902213150260445,0.7989059806920835
0.7772580065019163,0.7848534156544007,0.7883614144404428
0.7848090873474345,0.7891514140959229,0.8067468055910251
0.7860870550924041,0.7867616659522425,0.8034512789658119
0.7883453036652901,0.7883897496556858,0.7903030476429285
0.7870606952580546,0.787496026198546,0.7902147091268058
0.7883917370605831,0.7903797610081711,0.8785779286045131
0.7852255004334703,0.7853936391010948,0.8046178640255376
0.7847571855419799,0.7904255202643882,0.8022612190572272
0.7859323748115922,0.793646277220825,0.8069020725794966
0.7986659018643598,0.8019705905211629,0.8084745964776668
0.7924653779229869,0.7931162948197144,0.8887965219089863
0.7923308147469784,0.7931233716667376,0.852887841478039
0.7952076878029861,0.8028376701866746,0.837432709941521
0.8324331202661943,0.8368826058278837,0.8400866856004745
0.8175693727190498,0.8360752178919695,0.839087598640295
0.840743698745368,0.8537190940586541,0.854489701301929
0.8177190065611581,0.8394882303897697,0.8556512241902672
0.8403333862769754,0.8526596954308614,0.8574735014794312
0.8385328325556594,0.8448926653291858,0.8566073799127077
0.835016375582493,0.8378974529204531,0.8413934971357688
0.840610922561271,0.8407070605013406,0.8485494865895361
0.8173783245800652,0.8571297847102366,0.8574809640901913
