1.3893450823577893,2.2608711219963147,3.283607176147454
1.0641169932459225,1.7312928005080115,1.7471274198772415
0.9676840132442327,1.326417236407583,2.146561472246957
0.8349183820788001,0.8569391412303965,0.945797017329658
1.4578831830706365,1.471265437513962,1.55674598778378
0.9463299535181818,1.1337196882628082,1.302161407795244
0.6803443294829586,0.9894677776916354,1.564017531337723
0.5509517347262316,0.824799415348608,0.9135875413590079
0.7874577652308427,0.9311823128590931,1.114504440310742
0.7163361033266923,0.8102189928031268,1.1605676243650387
0.3387124100445051,0.3744355761290651,0.41922654314756447
0.47517638554462077,0.6969716066908351,1.0448164558589297
0.7662232908658678,1.1604063993357507,2.015740276302414
0.4340637329216818,1.2283067776709493,1.3615679213524425
0.4232952846472602,1.122601046197791,1.250626125748669
0.6773527615319129,1.0245627359147933,1.1455980927041123
0.948329869296129,0.9654252729784532,2.8624030374430496
0.9031417196292997,2.400473699414275,2.401673326053784
1.7616347266164496,3.1040772266890557,5.279290788514402
1.3726618600619207,4.289875506439942,4.343895967084754
3.2685500082064953,3.26992736637046,3.672755265713959
