0.14996400371777874,0.18869936184979552,0.3091429512046576
0.15641793715125674,0.16130067421133665,0.18296488973370106
0.18867637424704053,0.2383885898573188,0.32204068343805703
0.24029610106835642,0.24351391888864204,0.25971098385402436
0.23870274291443083,0.24574364442138497,0.2633347301182529
0.31264073469525866,0.32369863771821805,0.3407010439654785
0.3128270097090937,0.34070747502863585,0.41461195940960116
0.34068740573673373,0.4158337249202684,0.6257867384598867
0.36092933631281365,0.41334842563271157,0.41583736735654164
0.41649277033516396,0.509429603799603,0.6534963343322399
0.4164913716699459,0.4777786399459514,0.6347624115105466
0.5624105902522111,0.6347655688395842,0.6348034075965998
0.6360098783379431,0.6760675564672523,0.8975783796880393
0.6681327718140094,0.6750053824593847,0.8527734290472975
0.6787231310047864,0.7187799975527527,0.8673665340043892
0.6708076574931732,0.675822898935977,0.8528547692604704
0.6349924062861871,0.6357215432205351,0.6511187374769887
0.6746921151982829,0.6758427404198792,0.8527794848776844
0.7640701670569148,0.8802424522751954,0.8973213278372095
0.7601123500816975,0.8408563832600389,0.8693386034133812
0.7673463665805523,0.8409988006957484,0.8820125234290849
0.6664344651343117,0.6792602038790518,0.8463538118428848
0.6616354243096213,0.7689725912836144,0.8480803210853032
0.7455560317543188,0.7696770009991284,0.8768534653902704
0.6460092279269415,0.7670683733442064,0.7674700906161687
0.7497693968413502,0.7676531197420245,0.7678391436644203
0.7708117338639568,0.7708886169485822,0.8059184031627379
0.7719388600622136,0.7986228535262898,0.8377813252492698
0.7911772849308168,0.8052208943882769,0.8270137256086812
0.7852514476183535,0.8090872010938552,0.8708668982873822
0.7892364827832136,0.8003751664743868,0.8965411576018997
0.49740636073731337,0.8217948917013245,0.8737658405326012
0.791982646795163,0.8910124835259581,0.8911882869523966
0.4972717420167334,0.8215798879173645,0.822422889415724
0.8910061718075308,0.8911969163442267,0.8983522271462365
0.9015481232028922,0.901599973290549,0.9016088497919066
0.9015483646184593,0.9015600046798695,0.9017209625696542
0.8920927184028891,0.9014997387047693,0.9399027053633799
0.9015602361729381,0.9017186613283587,0.9120458997070147
0.9018216446516847,0.9120727498355925,0.942879088232226
0.9017111714257391,0.9398903599450963,0.9414290463183032
0.9015573414794695,0.9096082885281569,0.9120465527607668
0.8941190410087435,0.9097455966897505,0.9149111742780368
0.9096485131394039,0.9127745034385335,0.9419984397107789
0.912731929314967,0.9413188976575241,0.9422766313967136
0.9210768417683547,0.9413984731516185,0.941983698712312
0.906911766852851,0.9085158145019002,0.9198605076657235
0.9099112201954151,0.9183451888273949,0.9296760137467531
0.9413232336512259,0.9414986854208973,0.9432868462185935
0.9037354193274098,0.9102973021460894,0.9423475700922064
0.9095672733717604,0.9118190927339672,0.9432178053161311
0.9413459233342312,0.9426269610061299,0.9440079997333843
0.9066525965256244,0.9127798526386821,0.9414225273875289
0.9414084979038148,0.9420870608106896,0.9423106192272552
0.9258666266428446,0.9325084678199024,0.9418581221988902
0.912736741514356,0.9414113740120442,0.9440224033266689
0.9096361498807312,0.9126927336990232,0.9423963158158855
0.912753571202497,0.9412871643892617,0.941406809473737
0.9318015171157693,0.933516988434854,0.9428223916357978
0.9325288466510658,0.941638672622692,0.9424496832160795
0.9433572290750838,0.9434572153400738,0.9436600015564127
0.9312515789528027,0.9414044759107334,0.9431288451833623
0.9413489195984783,0.9422243600699692,0.9437967241067748
0.9191203829524143,0.9381510787745321,0.941352475455135
0.9320881191100575,0.9402884179583402,0.9433979865242863
0.9323293469237995,0.9401385878667696,0.9413035759566315
