2.4923813097044194,3.6454492358520527,5.16900717674019
2.242688548787265,2.278243605068743,4.3927366290761105
2.891346247998222,2.895557467563288,4.485633902610967
2.7818094742148065,4.334366316203043,4.851104440938106
1.370216480349324,3.0438517470244433,9.061368176798984
1.9791590437645779,4.183999409252679,4.4321447318799905
2.5870857322700656,2.6869307811711876,3.835843101583847
1.2965474914915243,1.5163370545571033,1.8500222740483325
0.9023543381730498,1.0528054085363567,1.373107565710794
1.3481640535244233,3.5203688980642736,7.160214238405535
1.4984832086633433,2.6457389521276076,4.579937414701234
3.5623890412854866,3.5645697401877148,4.22594511336987
1.880876120427014,2.1814254434293825,2.474953638283133
1.521408379922246,2.3730167262131348,2.5598137172959894
1.8779811687827024,2.382010535671687,2.4214893234548236
1.5608666310324748,1.8534305417308836,2.330801641076805
1.9538077877647047,1.96142254092,2.5371367688110693
1.2931197349920514,1.7618723177797309,2.135543458613617
0.8189954669649588,0.9990814730869624,1.0183097619459691
0.8225605546325668,0.9272776591240539,1.3040643400242269
0.9153756319737262,0.94246551475063,1.7421976031474462
0.829245309869233,0.8427918620506297,1.5878957615350824
1.0219347144149182,1.1626682855934982,1.4346622940196254
0.9337141346859614,0.9444457930247595,1.0469027983596826
0.8634352930425664,1.6364799125976797,1.759251840045725
1.458716061539314,1.4832905618904364,1.4897164587428546
1.0942410598611327,1.2981206028043895,1.2990576736265567
0.8912212851485991,0.891305417609287,0.8936816971716876
0.6757878726227708,0.9488238993357555,1.3161043294490617
0.8686551336215096,1.0630271642980498,1.2197269479767512
1.5184230808240047,1.7008563513898978,2.0304843442567377
1.1721443151678475,1.471620397722077,1.8435589907775052
1.1382360515141132,1.3487816674476816,1.6946599120630654
1.2389146320887283,1.2585512129993692,1.3149390139584218
1.1157603159915026,1.1212763634340348,1.2546003380469581
0.9095952109778984,0.9609656106323883,1.6819694083425325
0.7948831808330815,0.9947732639488384,1.038503818508795
0.788861400235456,0.9057061063601647,0.9058680951684567
0.9047836712450388,1.265052069764024,1.2915462717957458
0.9320374652391767,1.0975154285017772,1.2260638822837506
0.8675140709761241,1.119565813351786,1.1287002585888928
0.9359978270617538,1.065780864290001,1.205444633625117
0.7622021964386108,0.8574481599921318,1.1285528962971727
0.9067918595699811,0.9624188083880713,1.1300248007530742
0.834377315351535,0.8676183247358876,1.0874203167304706
0.7420609179364941,0.8331867747882572,0.851190554474351
0.674811676248721,0.6951626833868658,0.8259726347038734
0.6803671814275805,0.7339866163687302,0.930921343078843
0.6525395198888068,0.6566693565529373,0.7503467548453635
0.5498354355416705,0.5886063341890783,0.7600416751716057
0.6987494997415508,0.7331578188670133,0.9378667095928466
0.7361891134419636,0.7975021687293489,0.8126450224295737
0.5782869056432276,0.7066075948401274,0.7226175046758814
0.6418073105431769,0.6776643080861338,0.8353317645464606
0.5776019323151106,0.6913293652527771,0.7690077283289524
0.6627512888607127,0.7029368482924053,0.7467485990725563
0.6083410913750426,0.6294573324506203,0.6463401175877176
0.6157567044285908,0.6266120571286151,0.6321468154412851
0.6446633619733302,0.6871424429889269,0.7136510739712459
0.5788561432277749,0.6055715965009718,0.7926276927926365
0.47627426767048014,0.48018354334264834,0.7241866914089194
0.5702924854889349,0.6830144585534724,1.1815340096766633
0.36354460081789125,0.3735263296295894,0.3910862666084549
0.4794742766603265,0.5193410578424769,0.5296092992433015
0.4315931537479345,0.47752054868904387,0.5890974220158272
0.5238554146076744,0.5385751729269004,0.5987980409703682
0.5309432555673973,0.5381147296294554,0.6651669628500306
0.49337067099493137,0.5630723779212023,0.6101841964352848
0.5278073293726617,0.5778630046848011,0.7497704190516588
0.48561315008292244,0.5799404036952321,0.6541897341595233
0.31229316294266085,0.31522295981764914,0.4580721767054902
0.4434803296244214,0.4684564346179138,0.48600976402735163
0.4011419153545651,0.5452527424434522,0.5574276355463318
0.5299985517676299,0.5604270838480303,0.5642139451942378
0.47824652623404096,0.5090254866359708,0.682356537691796
0.37470632881297217,0.4682141601604846,0.6219700384691174
0.520840711962483,0.5623487508999455,0.6491090598899629
0.4775855095099769,0.5019258188938074,0.5320777603851686
0.43845737310130317,0.528064846214749,0.5532053636832449
0.4207886899606174,0.44163548796531654,0.7822150664385534
0.4398326627447801,0.5461431167879985,0.8984963185888579
0.4477160307629372,0.5145065372207362,0.5830523423930171
0.5711707313133693,0.5888984119841726,0.6066375850786568
0.47846958215523655,0.5116311047020567,0.5308895446058343
0.4731437744515464,0.4888798118419852,0.49211375235061905
0.4562730755893829,0.5319536692253111,0.5481413647391673
0.4038993382468502,0.4103891838291965,0.4346175003802671
0.37653068118511723,0.4080525274193188,0.507886904878338
0.4104084935673343,0.4400072428327449,0.5460944301924453
0.4086812871238116,0.5799840176007993,0.6121693706078799
0.4881781570434731,0.575839886617841,0.6379210978787481
0.5111213231534837,0.9882906270504624,1.2060533987185478
0.6649636292489249,0.7029693411369098,0.8030918983690825
0.3952993626284313,0.6156031462164648,1.2486303202193294
0.4369943567010687,0.47709348849280836,0.583160511323596
0.5115662193382519,0.546680943936697,0.5927455007702568
0.4432662024638986,0.5432066821120625,0.570411197322636
0.48000135804265415,0.48495289480200826,0.5692335981301109
0.3685161754081168,0.4364485797885589,0.5409607927919393
0.5079688270984409,0.715136530606163,0.7960715581255455
0.44757030277381615,0.5401630542521398,0.7219878158693248
