1.7163560261043724,4.421651405958782,6.644533479700673
2.405643136350714,3.341667221473761,5.822529216297076
3.7592086264155196,4.249293998146816,5.933657792266766
2.5335965018448294,2.6132238977327034,5.210175003070583
2.9155822438755536,3.25651032877111,3.623677966532602
2.010334276317907,2.0484204268746518,2.2027496928798573
2.9113548397035274,3.237014394663467,3.837348197970477
2.1674360761965863,2.4543697059272165,2.865582326146713
1.9875311747453464,2.121676543254496,2.5137838597068614
1.747983981459069,2.2430380862393395,2.286565902251579
0.8179415437187144,1.542455424461997,2.0853637032252363
0.5292042861646673,0.5565094987075757,1.3370883234020299
1.227647525879847,1.6880142510221947,1.6924587398404456
1.104444254734928,1.4684407406183568,2.687609068278917
1.4473793244550004,1.667272018626779,1.9950053075053147
1.4530123744722891,1.576150893995795,2.3943494626271784
1.1769591443582348,1.777581647662278,1.8410495164191267
1.010703379526639,1.3503084887705545,1.665020999388784
1.4490015267697236,1.505360415860603,1.5132384989059453
1.2690161433058926,1.2695971962567072,1.3300777641509776
0.897220934268145,1.1050996559795663,1.1182691439685646
1.25464001309332,1.4664175824547185,1.5569456472579408
1.242662374129107,1.2978701413130673,1.3753967030320253
1.2246435534480193,1.736814323452394,1.8583486829659985
1.1083132213035831,1.1106226391298464,1.559254959514769
1.1948036626223986,1.2175334115071432,1.2604166212694008
1.1914338344840831,1.4113106607776564,1.5128653904879124
0.9052369951385203,1.0255338447211797,1.3588961128899233
0.8945460606251617,0.9320890434216307,0.9783279375900078
0.8232376749515907,0.8291738669432436,1.0088226024591926
0.7513231780087296,0.8478370388758466,0.866292825285177
0.746957577181641,0.7481051467703302,0.7926278459958013
0.7250490662784245,0.7664548161692775,0.9584969543068435
0.8164594251620199,0.8572242056154175,0.9092156630494536
0.5808914806133162,0.7569881241952874,0.8060705061740715
0.592279351332511,0.6394850688850576,0.7123411405833845
0.6030474032031996,0.7613994427510761,1.0263068753095062
0.5238049621507437,0.6716823731120267,0.9148969276252448
0.7226086675806704,0.7233809669567257,0.9252562279192497
0.6299502879152116,0.7001203174210272,0.8542959879081825
0.6101528983741021,0.6435267537701255,0.6613225606832456
0.6260884932057511,0.8347545934551207,0.9686998814949177
0.6187179545504679,0.6333632058525717,0.9165763716810061
0.609488976632647,0.850241358957329,0.9591906878633071
0.6023086312344041,0.6036396121376003,0.881247705984535
0.6391733208689777,0.6909389661911821,0.7369783485739667
0.5682174844266846,0.6199768025672189,1.2135268128037837
0.6359455462056068,0.673631460573814,0.8969048825057236
0.7020700107832458,0.7705430722272152,0.8456651310290225
0.6873932561271736,0.6879329743355485,1.0906447663411805
0.6090824692097736,0.6120132870698706,1.3063605179930067
0.5224521703631858,0.5488455365302745,0.5965730494741724
0.4817501279536965,0.5254613193612576,1.277035774628415
0.40121443329732787,0.4164262841950071,1.1409396227653836
0.4891147825674109,0.8526895752826081,0.9670484879690099
0.5542863394112761,0.5838907306524649,0.9159654383796472
0.4939034087277595,0.49996706826572923,0.6826992459925381
0.4684011542177399,0.5456528212920279,0.7925111123712419
0.6514631924477371,0.6850372970835068,0.7554177728436385
0.5987337174032598,0.6365565985190054,0.7099336368989719
0.5499248740777946,0.6227859716989665,1.0379617070547034
0.6588769754009921,0.7828699604281814,1.2006320896715963
0.5280481928364535,0.597058855789604,0.8693735197428363
0.47354333473072874,0.9086213560192706,1.1222296963400114
0.5448054977278008,0.8130552450071996,0.9534205846234934
0.8771844813851695,0.9865457374363198,0.9883517970396853
0.6978777346004608,0.7091453635857393,0.8486341586445569
0.8090633990240512,1.0378697002025938,1.3288112182882987
0.9305340091950078,1.1428597428880438,1.1896506362562909
0.3261980681140788,0.41504642068225084,1.0169174056631016
0.8115828213582517,0.9500195539072375,0.950066339649405
0.7192283455948084,0.8946649568449698,0.9430868469531966
0.6061823518101267,0.7450532493452899,0.8167587829797642
0.6165588282642988,0.6436688317462961,0.6600794834933813
0.5964125647636345,0.6098031118693769,0.6617747866073922
0.5506395762992368,0.5796987462047107,0.6188804611015685
0.5275354016637166,0.6321619714807107,0.8454431310186238
0.514024564692697,0.5785996023077297,0.6840496804287638
0.5673360035051187,0.5762983018728688,0.5892986105616437
0.49266305826559686,0.4985804130972228,0.5422308957037206
0.4794917430323196,0.49079274638009956,0.5385376478643604
0.43481562846743854,0.4410024180333131,0.5506485269588783
0.48444622897332235,0.5093621885635227,0.5346802254924594
0.34503528205075934,0.3760133232068669,0.37971003919348656
0.4202085179146977,0.4254679959237009,0.48478584657400503
0.4332050738917418,0.4575936832285148,0.5438222362517879
0.2575704053135992,0.26741295277440263,0.2886524144026575
0.2923837519731134,0.36706601453061133,0.6460295387761135
0.2696794051278878,0.3877702271461968,0.5212214985521714
0.5305498682771753,0.5413075254294555,0.5436348517520077
0.4794978983456584,0.5432077251017166,0.5865305522319126
0.47042044043640685,0.5130354194999994,0.6033410025647183
0.29476363440513775,0.5020414024678826,0.5689233553765161
0.5764991119925558,0.6290013844820115,0.7587224210945358
0.45618370051800294,0.4590362991872696,0.6814569202979437
0.4072052022677658,0.6046625727237138,0.6534351157807611
0.5302846560951128,0.5309576523159987,0.5449326260215729
0.4581592694418533,0.469804678088936,0.47056210396598064
0.3984069022842465,0.4068532659147184,0.4214536798654039
0.398212449402633,0.43314264265647917,1.8104367364240954
0.3165138994184526,0.31712131304305224,0.34769723066960545
